HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
78804412	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Grown-up - dominant	Organised Farmers	Households of all literates	Male Dominated	5 Members	16660	20745	6340	7890	2350	1050	850	450	950	921	0	120	540	350	501	190	337	160	180	343	180	180	0	0	180	180	130	336	90	381	120	349	60	185	90	90	0	250	517	140	224	110	293	0	0	0	0	0	0	0	0	550	140	140	0	350	80	80	80	0	0	0	0	450	610	450	610	0	0	0	0	450	610	0	50	0	0	50	50	0	0	590	180	120	0	60	120	160	0	0	50	60	0	0	50	0	0	90	90	0	40	0	500	0	500	0	280	515	280	515	0	0	0	0	0	0	0	0	0	0	7120	9095	0	6900	8875	1400	1898	5500	6977	220	480	645	320	0	160	325	0	0	0	600	0	350	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0
39961866	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Grown-up - dominant	White-collar Clerical Employees	All Matriculates household	Male Majority	3 Members	13761	15580	7470	8920	1260	520	440	300	620	803	0	90	380	220	395	160	269	140	160	299	970	1041	820	741	150	300	130	252	80	320	60	177	60	174	140	140	0	300	305	140	105	160	200	0	0	940	1061	720	794	220	267	650	320	220	100	250	600	654	350	250	304	320	0	268	450	268	450	0	0	0	0	268	450	0	390	0	350	40	40	0	0	473	120	60	0	60	50	213	0	0	50	68	0	0	50	45	0	50	50	0	40	0	600	0	600	0	350	428	350	428	0	0	0	0	0	0	0	0	0	0	2130	2156	0	1900	1926	1900	1926	0	0	230	600	683	350	0	250	333	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	580	80	500	0	0	0	0	0	0	0	0	0	0	0	0
15026722	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Balanced households with no Seniors	Organised Farmers	All Matriculates household	Male Dominated	4 Members	15420	18275	6050	7820	2260	800	720	740	800	917	150	110	420	280	414	140	336	120	280	434	870	1508	680	1052	190	456	130	215	160	289	110	153	90	166	0	0	0	170	368	30	60	140	308	0	160	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	220	440	220	440	0	0	0	0	220	440	0	730	0	0	730	80	650	0	430	20	20	0	0	90	190	0	0	20	30	30	50	30	30	0	90	90	0	40	0	0	0	0	0	240	576	240	576	0	0	0	0	0	0	0	0	0	0	4420	4775	800	3400	3755	800	1231	2600	2524	220	460	634	260	0	200	374	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	80	0	0	120	0	0	0	0	0	2500	0	2500	0	0	0	0	0	0	0	0	0	0	0	0
76877838	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	3 Members	10005	14050	5920	8653	1900	600	680	620	700	896	0	90	380	250	421	130	374	90	260	437	760	1370	650	1018	110	352	120	256	110	220	120	160	50	104	0	0	0	140	253	0	0	140	253	0	140	740	1622	600	1267	140	355	0	100	100	0	220	0	0	0	0	0	0	0	200	539	200	539	0	0	60	174	140	365	0	30	0	0	30	30	0	0	465	30	30	0	0	60	245	0	0	30	40	45	30	40	60	0	90	90	0	40	0	0	0	0	0	160	311	160	311	0	0	0	0	0	0	0	0	0	0	2070	2670	850	1000	1600	1000	1600	0	0	220	390	612	200	0	190	412	0	0	0	650	0	400	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	75	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79678013	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates minority household	Male Majority	5 Members	16817	20060	6298	8283	2210	750	840	620	840	1058	150	120	480	320	412	160	443	160	240	336	780	1410	600	1041	180	369	180	405	150	382	140	169	58	148	0	0	0	180	270	0	0	180	270	0	240	0	0	0	0	0	0	0	180	180	0	190	0	0	0	0	0	0	0	150	291	150	291	0	0	0	0	150	291	0	50	0	0	50	50	0	0	1090	90	90	0	0	90	380	0	0	60	60	60	30	50	30	90	90	90	0	40	400	600	0	600	0	190	394	190	394	0	650	0	650	0	0	0	0	0	0	5590	6345	850	4500	5255	1500	2024	3000	3231	240	830	988	220	0	180	338	0	180	250	849	0	599	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	90	0	0	120	0	0	0	0	0	400	0	0	0	0	0	0	0	0	400	0	0	0	0	0
89963196	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Grown-up - dominant	Agricultural Labourers	Households of all literates	Balanced	2 Members	6945	9949	3530	5354	980	300	300	380	500	761	0	90	240	180	365	60	192	120	190	402	490	765	400	565	90	200	110	377	90	254	110	190	60	144	0	0	0	120	284	0	0	120	284	0	190	0	0	0	0	0	0	0	140	140	0	100	0	0	0	0	0	0	0	120	120	120	120	0	0	0	0	120	120	0	35	0	0	35	35	0	0	640	0	0	0	0	45	205	0	0	35	35	30	40	30	35	0	50	50	0	40	300	400	0	400	0	160	492	160	492	0	0	0	0	0	0	0	0	0	0	1150	1757	0	950	1557	950	1557	0	0	200	340	581	180	0	160	401	0	0	0	450	0	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	70	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19531780	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Youngsters - dominant	Self-employed Entrepreneurs	All Matriculates household	Female Majority	5 Members	11360	13854	5745	7616	1910	700	650	560	720	960	150	120	440	310	442	130	346	120	300	444	790	1385	650	1005	140	380	135	356	110	229	120	150	90	148	0	0	0	210	326	60	90	150	236	0	220	0	0	0	0	0	0	0	120	120	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	680	30	650	0	615	30	0	0	30	90	355	0	0	30	110	50	55	80	30	0	100	100	0	40	0	450	0	450	0	190	384	190	384	0	0	0	0	0	0	0	0	0	0	2560	2845	850	1500	1785	1500	1785	0	0	210	400	544	220	0	180	324	0	0	0	600	0	200	250	0	150	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	105	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18660956	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Grown-up - dominant	White-collar Clerical Employees	Households of all literates	Female Majority	3 Members	11050	14758	5320	7293	1800	600	650	550	650	924	150	120	390	260	403	130	346	120	240	395	840	1424	650	1028	190	396	220	391	120	230	140	186	60	130	0	0	0	130	334	0	0	130	334	0	150	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	680	30	650	0	490	0	0	0	0	80	290	0	0	30	50	90	40	40	40	0	80	80	0	40	0	450	0	450	0	220	457	220	457	0	0	0	0	0	0	0	0	0	0	2900	4194	850	1800	3094	1800	3094	0	0	250	470	674	260	0	210	414	0	0	0	400	0	0	250	0	150	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	130	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84245387	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Only Females	1 Member	5675	8411	2545	4560	720	250	280	190	260	504	0	90	310	160	418	150	320	90	160	460	340	789	250	589	90	200	60	192	65	192	60	120	40	120	0	0	0	130	325	30	82	100	243	0	100	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	40	40	0	0	610	0	0	0	0	40	470	210	0	40	40	55	65	30	30	0	60	60	0	40	0	450	0	450	0	150	480	150	480	0	650	0	650	0	0	0	0	0	0	750	1048	0	600	898	600	898	0	0	150	230	323	110	0	120	213	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71765717	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Balanced households with no Seniors	White-collar Professional Employees	Graduates majority household	Male Dominated	4 Members	14589	19832	7030	9915	2160	700	740	720	780	950	150	90	420	300	432	120	261	120	240	380	740	1255	600	882	140	373	140	373	140	341	120	202	60	151	0	0	0	240	396	90	185	150	211	0	250	890	1789	700	1355	190	434	0	150	0	150	220	120	245	0	120	245	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	30	0	0	1330	90	90	0	0	90	430	0	0	30	60	45	30	40	45	180	80	80	0	40	600	450	0	450	0	290	745	290	745	0	450	0	450	0	0	0	0	0	0	3820	5487	850	2750	4417	1250	1294	1500	3123	220	470	706	220	0	250	486	0	0	0	599	0	199	250	0	150	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	75	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82436207	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Grown-up - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	5979	7556	4170	5276	1080	500	480	100	450	447	0	100	380	300	347	80	271	0	280	366	520	629	450	505	70	124	80	182	70	160	60	137	30	120	0	0	0	0	0	0	0	0	0	0	0	850	1067	750	819	100	248	0	110	110	0	110	50	150	0	50	150	0	0	130	203	130	203	0	0	0	0	130	203	0	0	0	0	0	0	0	0	100	20	20	0	0	40	40	0	0	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	268	120	268	0	0	0	0	0	110	0	110	0	0	730	980	0	450	700	450	700	0	0	280	130	130	130	0	0	0	0	0	0	449	0	199	250	0	0	40	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59717078	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Youngsters - dominant	Organised Farmers	Households of all literates	Balanced	4 Members	6305	7883	3938	4996	1280	580	550	150	580	609	0	150	470	350	402	120	313	0	280	364	530	659	450	504	80	155	90	218	90	218	90	218	40	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	130	0	150	58	165	0	58	165	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	280	80	200	0	200	40	40	0	0	50	110	0	0	40	20	50	0	0	0	0	0	0	0	0	0	0	0	0	0	170	394	170	394	0	0	0	0	0	138	0	138	0	0	700	996	0	450	746	450	746	0	0	250	120	120	120	0	0	0	0	0	0	479	0	199	280	0	0	80	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	200	0	0	0	100	100	0	0	0	0	0	0	0	0	0
51903369	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Balanced households with no Seniors	Wage Labourers	Households of all literates	Male Dominated	4 Members	6197	8232	4270	5772	1070	450	500	120	450	522	0	110	400	300	382	100	238	0	300	424	540	685	450	511	90	174	60	165	70	160	60	132	30	120	0	0	0	0	0	0	0	0	0	80	0	840	1358	700	1000	140	358	0	110	110	0	120	30	96	0	30	96	0	0	150	261	150	261	0	0	0	0	150	261	0	0	0	0	0	0	0	0	180	30	30	0	0	50	100	0	0	40	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	120	284	120	284	0	0	0	0	0	100	0	100	0	0	700	958	0	450	708	450	708	0	0	250	158	158	158	0	0	0	0	0	0	439	0	199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	80	0	0	0	80	0	0	0	0	0	0	0	0	0	0
76951090	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Nov 2021	Sep 2021	Accepted	No Failure	N	2751.011687	2751.011687	2751.011687	1.376054	1.376054	1.376054	Balanced households with no Seniors	Organised Farmers	Households of all literates	Balanced	4 Members	9463	11623	5240	6836	1420	600	650	170	550	528	0	160	500	350	420	150	342	160	250	376	530	673	450	522	80	151	100	222	90	211	70	169	50	120	0	0	0	0	0	0	0	0	0	0	0	1010	1547	850	1182	160	365	0	150	150	0	130	70	208	0	70	208	0	0	150	262	150	262	0	0	0	0	150	262	0	0	0	0	0	0	0	0	378	40	40	0	0	60	278	0	0	60	30	90	60	0	38	0	0	0	0	0	0	0	0	0	0	180	392	180	392	0	0	0	0	0	130	0	130	0	0	2300	2540	0	1950	2190	450	878	1500	1312	350	158	158	158	0	0	0	0	0	0	619	0	299	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	158	150	158	0	0	0	0	0	0	0	150	0	0	0	0	150	0	0	0	0	0	0	0	0	0
