HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
59695467	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Aug 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Balanced	4 Members	5765	6818	3145	3998	945	515	215	215	485	753	0	110	430	315	540	115	95	0	115	380	590	497	545	452	45	45	65	158	70	70	65	65	65	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	155	0	0	0	0	0	0	0	165	167	165	167	0	0	0	0	165	167	0	0	0	0	0	0	0	0	360	55	55	0	0	65	25	0	0	0	25	0	0	0	0	0	170	105	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	1938	890	625	823	625	823	0	0	225	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34092579	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Aug 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Youngsters - dominant	Small/Marginal Farmers	Households of all literates	Female Majority	5 Members	7303	8040	4343	5036	1085	565	245	275	465	658	95	125	503	365	498	138	144	190	125	400	630	493	565	428	65	65	65	127	65	65	65	65	60	170	0	0	0	0	0	0	0	0	0	0	0	640	691	575	515	65	176	0	65	65	0	165	0	0	0	0	0	0	0	180	197	180	197	0	0	0	0	180	197	0	0	0	0	0	0	0	0	395	65	65	0	0	80	35	0	0	0	35	0	0	0	0	0	175	110	65	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1975	2002	890	850	877	850	877	0	0	235	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	65	0	0	0	0	95	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87521532	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Aug 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Balanced	4 Members	6790	7873	4115	4912	1135	625	245	265	500	716	95	110	480	345	522	135	141	0	125	408	630	523	565	458	65	65	65	140	55	55	55	55	65	113	0	0	0	0	0	0	0	0	0	0	0	570	669	525	540	45	129	0	65	65	0	165	0	0	0	0	0	0	0	140	151	140	151	0	0	0	0	140	151	0	0	0	0	0	0	0	0	365	55	55	0	0	65	35	0	0	0	35	0	0	0	0	0	175	110	65	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	2015	890	625	900	625	900	0	0	225	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	65	0	0	0	0	115	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38528374	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Aug 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Male Dominated	4 Members	6940	7673	3605	4209	1040	535	240	265	520	666	90	120	450	320	488	130	138	190	130	420	590	455	535	400	55	55	65	125	70	70	45	45	70	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	175	0	0	0	0	0	0	0	150	252	150	252	0	0	0	0	150	252	0	0	0	0	0	0	0	0	550	120	85	35	0	65	185	0	0	0	40	0	0	55	90	0	145	95	50	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	1977	890	850	877	850	877	0	0	210	0	0	0	0	0	0	0	0	0	600	0	350	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	85	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14340146	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Aug 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Balanced	2 Members	5225	6390	2755	3913	735	415	155	165	315	639	45	90	320	235	487	85	145	0	95	370	400	430	350	380	50	50	35	90	35	35	35	35	35	35	0	0	0	0	0	0	0	0	0	0	0	445	607	405	516	40	91	0	40	40	0	130	0	0	0	0	0	0	0	160	160	160	160	0	0	0	0	160	160	0	0	0	0	0	0	0	0	275	55	55	0	0	65	20	0	0	0	20	0	0	0	0	0	110	75	35	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1695	1702	890	625	632	625	632	0	0	180	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	90	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23949774	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Aug 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates minority household	Male Dominated	4 Members	6435	7194	3585	4276	1155	615	275	265	455	708	95	125	480	365	541	115	94	170	115	375	560	478	515	433	45	45	65	140	65	65	55	55	45	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	0	145	0	0	0	0	0	0	0	145	142	145	142	0	0	0	0	145	142	0	0	0	0	0	0	0	0	375	65	65	0	0	65	35	0	0	0	35	0	0	0	0	0	175	110	65	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1975	2046	890	850	921	850	921	0	0	235	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34100910	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Aug 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Male Majority	3 Members	6780	7732	4045	4941	1020	520	235	265	425	712	85	100	445	315	501	130	147	0	110	402	570	496	515	441	55	55	65	100	65	65	65	65	65	65	0	0	0	0	0	0	0	0	0	0	0	580	733	515	516	65	217	0	65	65	0	165	0	0	0	0	0	220	0	190	190	190	190	0	0	0	0	190	190	0	0	0	0	0	0	0	0	355	50	50	0	0	70	25	0	0	0	25	0	0	0	0	0	175	110	65	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	1806	890	670	726	670	726	0	0	190	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	85	0	0	0	0	105	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58628188	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Aug 2021	Apr 2021	Non-Response	Locked	Data Not Available	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
78907646	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Aug 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	3 Members	6480	7612	3850	4752	935	485	215	235	425	696	90	100	430	300	476	130	147	0	125	400	645	496	565	416	80	80	65	158	65	65	55	55	55	163	0	0	0	0	0	0	0	0	0	0	0	645	756	565	526	80	230	0	50	50	0	165	0	0	0	0	0	0	0	155	187	155	187	0	0	0	0	155	187	0	0	0	0	0	0	0	0	375	65	65	0	0	65	35	0	0	0	35	0	0	0	0	0	175	110	65	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1745	1943	890	655	853	655	853	0	0	200	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69527180	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Aug 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Male Dominated	4 Members	6720	7520	4070	4677	1035	525	245	265	465	644	85	130	450	325	443	125	141	0	125	400	630	502	545	417	85	85	65	140	55	55	55	55	65	100	0	0	0	0	0	0	0	0	0	0	0	680	717	615	547	65	170	0	65	65	0	165	0	0	0	0	0	0	0	165	160	165	160	0	0	0	0	165	160	0	0	0	0	0	0	0	0	380	65	65	0	0	70	35	0	0	0	35	0	0	0	0	0	170	105	65	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	1948	890	625	823	625	823	0	0	235	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69468667	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Aug 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates minority household	Female Majority	5 Members	7225	7832	4500	5071	1165	625	245	295	520	664	90	125	505	365	491	140	142	150	110	352	625	486	575	436	50	50	65	119	65	65	55	55	95	209	0	0	0	0	0	0	0	0	0	0	0	710	738	620	529	90	209	0	55	55	0	165	0	0	0	0	0	0	0	145	142	145	142	0	0	0	0	145	142	0	0	0	0	0	0	0	0	355	60	60	0	0	65	35	0	0	0	35	0	0	0	0	0	160	105	55	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	1929	890	800	839	800	839	0	0	200	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	85	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67512416	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Aug 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Others households of Grown-ups	Small/Marginal Farmers	Matriculates minority household	Male Majority	5 Members	8415	8303	4945	5029	1200	635	275	290	515	660	90	125	505	375	493	130	138	160	120	405	655	479	565	389	90	90	65	65	65	65	65	65	90	141	0	0	0	0	0	0	0	0	0	0	0	1030	683	945	518	85	165	0	85	85	0	175	0	0	0	0	0	0	0	390	279	390	279	0	0	190	104	200	175	0	0	0	0	0	0	0	0	395	85	85	0	0	70	35	0	0	0	35	0	0	0	0	0	175	110	65	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	1845	890	850	765	850	765	0	0	190	0	0	0	0	0	0	0	0	0	650	0	400	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79878875	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Aug 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of all literates	Balanced	4 Members	6680	7705	3785	4637	920	495	210	215	465	792	85	100	425	315	540	110	140	0	110	393	600	505	535	440	65	65	65	158	65	65	45	45	55	91	0	0	0	0	0	0	0	0	0	0	0	620	573	565	487	55	86	0	65	65	0	165	0	0	0	0	0	0	0	180	174	180	174	0	0	0	0	180	174	0	0	0	0	0	0	0	0	375	65	65	0	0	65	35	0	0	0	35	0	0	0	0	0	175	110	65	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	1859	890	625	804	625	804	0	0	165	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	85	0	0	0	85	0	0	0	0	0	325	0	325	0	0	0	0	0	0	0	0	0	0	0	0
59455207	Karnataka	HR 61	Gadag	RURAL	HR 61_RURAL_R	PSU_ID_11711	Aug 2021	Apr 2021	Accepted	No Failure	N	2727.562472	2727.562472	2727.562472	1.966265	1.966265	1.966265	Grown-up - dominant	Agricultural Labourers	Households of all literates	Only Females	1 Member	3520	4164	1915	2549	605	310	155	140	280	538	45	85	335	245	249	90	97	0	85	349	245	326	245	326	0	0	35	35	15	15	35	35	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	150	160	150	160	0	0	0	0	150	160	0	0	0	0	0	0	0	0	150	35	35	0	0	0	25	0	0	0	25	0	0	0	0	0	70	45	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1055	1055	890	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
