HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
40948808	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Jun 2022	Accepted	No Failure	N	3331.39167	3331.39167	3331.39167	1.554656	1.554656	1.554656	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Balanced	4 Members	11390	12593	4730	5683	1210	850	200	160	450	360	120	200	690	1012	600	607	90	405	0	150	145	690	1114	600	616	90	498	0	0	60	250	30	84	0	0	0	0	0	0	0	0	0	0	0	0	0	810	868	650	708	160	160	0	140	90	50	180	0	0	0	0	0	0	0	1000	1053	1000	1053	850	850	0	0	150	203	0	200	0	200	0	0	0	0	580	50	50	0	0	90	180	0	0	50	30	0	0	50	50	0	140	90	50	120	0	350	0	0	350	600	698	600	698	0	0	0	0	0	150	0	150	0	0	1930	1979	1050	650	699	650	699	0	0	230	350	400	0	200	150	200	0	0	0	700	0	400	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	650	0	300	0	200	150	0	0	0	0	0	0	0	0	0	0
14914509	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Jun 2022	Accepted	No Failure	N	3331.39167	3331.39167	3331.39167	1.554656	1.554656	1.554656	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	3 Members	9330	10430	4110	5007	1050	565	245	240	480	627	55	100	395	621	280	489	115	132	165	100	376	580	528	525	416	55	112	50	130	50	168	45	87	65	162	0	0	0	0	0	0	0	0	0	0	0	680	643	600	495	80	148	0	130	65	65	165	0	0	0	0	0	0	0	215	99	215	99	0	0	0	0	215	99	0	1280	900	325	55	55	0	0	530	65	65	0	0	85	210	0	0	75	25	0	0	50	60	0	170	105	65	0	0	0	0	0	0	165	481	165	481	0	0	0	0	0	0	0	0	0	0	1910	1968	1050	650	708	650	708	0	0	210	630	575	150	325	155	100	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	90	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24693756	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Jun 2022	Accepted	No Failure	N	3331.39167	3331.39167	3331.39167	1.554656	1.554656	1.554656	Youngsters - dominant	Small/Marginal Farmers	Households of all literates	Male Dominated	5 Members	8558	9364	3560	4362	985	525	245	215	525	696	65	100	435	647	310	506	125	141	165	100	357	665	537	600	419	65	118	65	165	65	120	60	103	45	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	65	55	165	0	0	0	0	0	0	0	218	104	218	104	0	0	0	0	218	104	0	1250	950	235	65	65	0	0	510	55	55	0	0	90	195	0	0	75	25	0	0	50	45	0	170	105	65	0	0	0	0	0	0	145	380	145	380	0	0	0	0	0	165	0	165	0	0	1895	1839	1030	650	594	650	594	0	0	215	330	269	165	0	165	104	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	85	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48539207	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Jun 2022	Accepted	No Failure	N	3331.39167	3331.39167	3331.39167	1.554656	1.554656	1.554656	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Female Dominated	4 Members	9248	10046	4225	4968	990	525	250	215	525	663	65	100	450	644	325	503	125	141	165	100	349	665	543	600	425	65	118	55	154	55	118	35	145	65	126	0	0	0	0	0	0	0	0	0	0	0	660	611	600	524	60	87	0	130	65	65	165	0	0	0	0	0	0	0	215	95	215	95	0	0	0	0	215	95	0	1223	858	300	65	65	0	0	715	65	65	0	0	90	225	0	0	85	25	0	0	50	65	0	170	105	65	165	0	0	0	0	0	160	450	160	450	0	0	0	0	0	0	0	0	0	0	1895	1778	1030	650	533	650	533	0	0	215	330	332	165	0	165	167	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	85	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10509936	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Jun 2022	Accepted	No Failure	N	3331.39167	3331.39167	3331.39167	1.554656	1.554656	1.554656	Grown-up - dominant	Small/Marginal Farmers	Matriculates minority household	Female Majority	3 Members	8615	9717	3965	4934	1010	525	235	250	540	598	65	100	410	667	300	526	110	141	165	100	370	605	518	550	408	55	110	45	129	35	68	55	157	35	103	0	0	0	0	0	0	0	0	0	0	0	565	749	515	515	50	234	0	100	45	55	135	0	0	0	0	0	0	0	210	118	210	118	0	0	0	0	210	118	0	1100	850	215	35	35	0	0	455	45	45	0	0	65	190	0	0	75	25	0	0	45	45	0	155	90	65	0	0	0	0	0	0	210	575	210	575	0	0	0	0	0	0	0	0	0	0	1880	1801	1050	650	571	650	571	0	0	180	310	249	145	0	165	104	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	85	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21361242	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Jun 2022	Accepted	No Failure	N	3331.39167	3331.39167	3331.39167	1.554656	1.554656	1.554656	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Female Dominated	4 Members	9055	10006	4205	5164	980	525	245	210	515	686	65	100	450	762	325	621	125	141	165	100	357	590	608	525	439	65	169	45	92	65	165	55	112	55	176	0	0	0	0	0	0	0	0	0	0	0	760	636	700	558	60	78	0	100	45	55	160	0	0	0	0	0	0	0	210	117	210	117	0	0	0	0	210	117	0	1200	900	235	65	65	0	0	525	65	65	0	0	90	205	0	0	75	25	0	0	50	55	0	165	100	65	0	0	0	0	0	0	210	469	210	469	0	0	0	0	0	0	0	0	0	0	1910	1754	1050	650	494	650	494	0	0	210	310	292	145	0	165	147	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	85	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32854393	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Jun 2022	Accepted	No Failure	N	3331.39167	3331.39167	3331.39167	1.554656	1.554656	1.554656	Grown-up - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	8800	9639	4010	4928	1030	525	265	240	525	663	65	100	335	610	235	474	100	136	165	100	338	570	517	525	408	45	109	55	143	55	156	55	110	55	143	0	0	0	0	0	0	0	0	0	0	0	605	593	525	477	80	116	0	130	65	65	165	0	0	0	0	0	0	0	215	99	215	99	0	0	0	0	215	99	0	1150	850	235	65	65	0	0	550	65	65	0	0	90	225	0	0	85	25	0	0	50	65	0	170	105	65	0	0	0	0	0	0	165	419	165	419	0	0	0	0	0	0	0	0	0	0	1895	1739	1030	650	494	650	494	0	0	215	330	269	165	0	165	104	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	85	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11246470	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Jun 2022	Accepted	No Failure	N	3331.39167	3331.39167	3331.39167	1.554656	1.554656	1.554656	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Male Dominated	4 Members	10190	10799	4530	5136	1045	500	280	265	525	588	85	100	450	656	325	515	125	141	165	100	376	665	628	600	486	65	142	55	160	65	113	65	165	65	114	0	0	0	0	0	0	0	0	0	0	0	850	646	800	579	50	67	0	130	65	65	165	0	0	0	0	0	0	0	215	139	215	139	0	0	0	0	215	139	0	1440	1050	325	65	65	0	0	685	65	65	0	0	90	225	0	0	85	25	0	0	50	65	0	170	105	65	135	0	0	0	0	0	165	419	165	419	0	0	0	0	0	135	0	135	0	0	1915	1759	1050	650	494	650	494	0	0	215	640	621	150	325	165	146	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	65	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78051713	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	Jun 2022	Accepted	No Failure	N	3331.39167	3331.39167	3331.39167	1.554656	1.554656	1.554656	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Female Majority	3 Members	7710	8835	3770	4876	970	525	210	235	425	660	55	100	400	668	280	516	120	152	165	100	357	470	485	425	395	45	90	65	177	55	107	45	75	65	113	0	0	0	0	0	0	0	0	0	0	0	570	659	525	508	45	151	0	120	65	55	165	0	0	0	0	0	0	0	215	158	215	158	0	0	0	0	215	158	0	300	0	235	65	65	0	0	505	65	65	0	0	65	215	0	0	75	25	0	0	50	65	0	160	95	65	0	0	0	0	0	0	245	496	245	496	0	0	0	0	0	0	0	0	0	0	1890	1734	1030	650	494	650	494	0	0	210	320	301	155	0	165	146	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	65	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19981059	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Jun 2022	Non-Response	Household not found	Data Not Available	3331.39167	3331.39167	3331.39167	1.554656	1.554656	1.554656	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
18748948	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Jun 2022	Accepted	No Failure	N	3331.39167	3331.39167	3331.39167	1.554656	1.554656	1.554656	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Male Majority	3 Members	9035	10421	4015	4993	1040	565	265	210	525	653	65	100	365	655	265	519	100	136	165	100	370	580	552	525	442	55	110	55	157	55	102	65	158	55	95	0	0	0	0	0	0	0	0	0	0	0	570	606	525	492	45	114	0	110	45	65	165	0	0	0	0	0	0	0	165	104	165	104	0	0	0	0	165	104	0	1200	900	235	65	65	0	0	530	55	55	0	0	90	215	0	0	85	25	0	0	50	55	0	170	105	65	0	0	0	0	0	0	210	579	210	579	0	0	0	0	0	0	0	0	0	0	1770	1875	1030	525	630	525	630	0	0	215	330	325	165	0	165	160	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	65	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	350	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0
50347572	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Jun 2022	Accepted	No Failure	N	3331.39167	3331.39167	3331.39167	1.554656	1.554656	1.554656	Youngsters - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	6 Members	9443	10112	4580	5223	1125	600	280	245	600	626	100	115	460	648	325	500	135	148	165	100	367	665	649	600	484	65	165	65	180	55	86	55	120	55	86	0	0	0	0	0	0	0	0	0	0	0	710	646	650	535	60	111	0	130	65	65	180	0	0	0	0	0	0	0	210	157	210	157	0	0	0	0	210	157	0	1170	900	225	45	45	0	0	530	65	65	0	0	90	205	0	0	75	25	0	0	50	55	0	170	105	65	0	0	0	0	0	0	210	460	210	460	0	0	0	0	0	0	0	0	0	0	1918	1766	1050	650	498	650	498	0	0	218	330	311	165	0	165	146	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	95	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25212043	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Jun 2022	Accepted	No Failure	N	3331.39167	3331.39167	3331.39167	1.554656	1.554656	1.554656	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	5 Members	8840	9674	4095	4960	1015	525	245	245	525	663	85	100	450	643	325	496	125	147	165	100	390	570	532	525	442	45	90	65	165	55	99	45	129	55	110	0	0	0	0	0	0	0	0	0	0	0	570	569	525	477	45	92	0	130	65	65	165	0	0	0	0	0	0	0	215	142	215	142	0	0	0	0	215	142	0	1150	850	235	65	65	0	0	550	65	65	0	0	90	225	0	0	85	25	0	0	50	65	0	170	105	65	0	0	0	0	0	0	100	317	100	317	0	0	0	0	0	0	0	0	0	0	1915	1759	1050	650	494	650	494	0	0	215	330	311	165	0	165	146	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	85	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56337414	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	Jun 2022	Accepted	No Failure	N	3331.39167	3331.39167	3331.39167	1.554656	1.554656	1.554656	Balanced households with no Seniors	Small/Marginal Farmers	Matriculates majority household	Male Dominated	4 Members	13210	14225	4480	5320	1250	850	200	200	360	378	120	150	690	1033	600	587	90	446	0	160	167	690	1044	600	612	90	432	0	0	0	0	30	83	0	0	0	0	0	0	0	0	0	0	0	0	0	760	825	600	616	160	209	0	110	60	50	160	0	0	0	0	0	0	0	150	194	150	194	0	0	0	0	150	194	0	700	500	200	0	0	0	0	470	50	50	0	0	90	130	0	0	50	30	0	0	50	0	0	140	90	50	60	0	0	0	0	0	600	580	600	580	0	0	0	0	0	150	0	150	0	0	2000	2101	1050	600	701	600	701	0	0	350	150	200	0	0	150	200	0	0	0	800	0	500	300	0	0	1800	1500	1500	0	300	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	900	0	0	0	900	850	0	500	0	0	200	0	0	0	150	0	0	0	0	0	0
