HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
16294756	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11717	Mar 2022	Jan 2022	Non-Response	Refused	Data Not Available	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
85383946	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	White-collar Professional Employees	Graduates majority household	Male Majority	3 Members	7219	9467	3920	5141	1270	600	550	120	580	550	0	130	450	779	350	439	100	340	0	240	435	520	688	450	544	70	144	60	160	90	225	70	169	40	160	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	220	120	100	130	60	165	0	60	165	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	500	270	70	200	0	290	40	40	0	0	50	120	0	0	40	20	0	0	0	60	0	80	80	0	0	0	0	0	0	0	180	436	180	436	0	0	0	0	0	120	0	120	0	0	830	1601	0	550	1321	550	1321	0	0	280	160	160	160	0	0	0	0	0	0	899	0	599	300	0	0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13314052	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	Organised Farmers	Matriculates minority household	Male Majority	3 Members	7501	8984	3824	4612	1150	550	480	120	580	580	0	130	450	658	350	402	100	256	170	268	409	518	549	450	447	68	102	60	132	60	147	60	142	30	120	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	130	130	0	128	40	117	0	40	117	0	0	170	281	170	281	0	0	0	0	170	281	0	670	0	400	270	70	200	0	338	80	30	0	50	40	138	0	0	30	18	0	0	50	40	0	80	0	80	0	0	0	0	0	0	120	274	120	274	0	0	0	0	0	120	0	120	0	0	1630	2060	890	500	930	500	930	0	0	240	130	130	130	0	0	0	0	0	0	499	0	199	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68473340	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Balanced households with no Seniors	Wage Labourers	Matriculates majority household	Balanced	2 Members	4623	5925	2798	3647	640	250	300	90	250	283	0	90	360	476	270	296	90	180	100	200	249	318	359	268	283	50	76	60	144	60	144	50	114	20	40	0	0	0	0	0	0	0	0	0	0	0	480	800	400	623	80	177	0	60	60	0	90	20	58	0	20	58	0	0	130	177	130	177	0	0	0	0	130	177	0	198	0	0	198	48	150	0	228	20	20	0	0	30	40	0	0	25	15	0	0	0	0	0	138	68	70	0	0	0	0	0	0	120	218	120	218	0	0	0	0	0	0	0	0	0	0	610	918	0	350	658	350	658	0	0	260	100	100	100	0	0	0	0	0	0	439	0	199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75647029	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	10087	12465	4920	6507	1280	550	600	130	550	535	0	130	500	808	380	476	120	332	0	280	424	520	657	450	522	70	135	90	232	80	220	70	200	40	160	0	0	0	0	0	0	0	0	0	0	0	1040	1405	900	1107	140	298	0	130	130	0	130	80	196	0	80	196	0	0	150	244	150	244	0	0	0	0	150	244	0	600	0	400	200	0	200	0	280	40	40	0	0	50	110	0	0	40	20	0	0	0	50	0	80	0	80	0	0	0	0	0	0	140	321	140	321	0	0	0	0	0	150	0	150	0	0	3180	3696	860	2000	2516	600	1116	1400	1400	320	168	168	168	0	0	0	0	0	0	499	0	199	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96363780	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	Agricultural Labourers	Households of all literates	Male Majority	3 Members	6864	8190	4070	5009	1000	450	450	100	400	467	0	110	470	762	350	413	120	349	0	250	353	460	534	400	438	60	96	70	160	60	132	70	160	30	120	0	0	0	0	0	0	0	0	0	0	0	880	880	750	750	130	130	0	100	100	0	130	40	101	0	40	101	0	0	120	144	120	144	0	0	0	0	120	144	0	270	0	0	270	70	200	0	165	70	30	0	40	40	55	0	0	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	185	130	185	0	0	0	0	0	100	0	100	0	0	1470	1778	860	350	658	350	658	0	0	260	100	100	100	0	0	0	0	0	0	439	0	199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19072697	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Balanced households with no Seniors	Organised Farmers	Matriculates majority household	Male Dominated	4 Members	6745	9061	4320	5866	1110	480	500	130	450	484	0	100	470	715	350	402	120	313	0	250	353	530	617	450	505	80	112	80	165	70	200	60	128	40	120	0	0	0	0	0	0	0	0	0	0	0	860	1442	700	1101	160	341	0	120	120	0	120	60	192	0	60	192	0	0	150	257	150	257	0	0	0	0	150	257	0	158	0	0	158	0	158	0	288	90	40	0	50	50	148	0	48	40	20	0	40	0	0	0	0	0	0	0	0	0	0	0	0	160	341	160	341	0	0	0	0	0	120	0	120	0	0	750	1232	0	450	932	450	932	0	0	300	300	300	150	0	150	150	0	0	0	499	0	199	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44951038	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Others households of Grown-ups	Self-employed Entrepreneurs	Matriculates majority household	Balanced	4 Members	8135	10370	4600	6063	1170	550	500	120	580	540	0	130	450	708	350	402	100	306	0	280	414	570	612	480	477	90	135	80	176	60	165	70	155	40	160	0	0	0	0	0	0	0	0	0	0	0	860	1391	700	1050	160	341	0	120	120	0	130	60	192	0	60	192	0	0	160	251	160	251	0	0	0	0	160	251	0	350	0	200	150	0	150	0	278	30	30	0	0	50	198	0	0	40	20	0	48	40	50	0	0	0	0	0	0	0	0	0	0	160	341	160	341	0	0	0	0	0	120	0	120	0	0	1780	2280	860	600	1100	600	1100	0	0	320	150	150	150	0	0	0	0	0	0	479	0	199	280	0	0	58	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97624236	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2022	Jan 2022	Non-Response	Refused	Data Not Available	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
22994374	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Balanced households with no Seniors	Organised Farmers	All Matriculates household	Balanced	4 Members	8331	10794	4668	6395	1220	550	550	120	450	522	0	120	450	686	350	402	100	284	0	250	353	548	670	450	484	98	186	60	160	80	228	60	165	40	200	0	0	0	0	0	0	0	0	0	0	0	1070	1679	900	1329	170	350	0	130	130	0	130	60	132	0	60	132	0	0	150	257	150	257	0	0	0	0	150	257	0	478	0	400	78	78	0	0	268	30	30	0	0	40	110	0	0	40	20	0	0	0	50	0	88	0	88	0	0	0	0	0	0	140	303	140	303	0	0	0	0	0	120	0	120	0	0	1810	2276	860	600	1066	600	1066	0	0	350	140	140	140	0	0	0	0	0	0	499	0	199	300	0	0	58	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96209134	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Female Majority	3 Members	7271	8495	4048	4913	1000	450	450	100	450	484	0	100	450	691	350	407	100	284	0	250	353	548	582	450	447	98	135	60	128	60	128	70	165	30	120	0	0	0	0	0	0	0	0	0	0	0	720	720	600	600	120	120	0	130	130	0	120	60	192	0	60	192	0	0	140	193	140	193	0	0	0	0	140	193	0	200	0	0	200	0	200	0	318	30	30	0	0	40	150	0	0	40	20	0	40	0	50	0	98	0	98	0	0	0	0	0	0	120	205	120	205	0	0	0	0	0	120	0	120	0	0	1610	1831	860	450	671	450	671	0	0	300	158	158	158	0	0	0	0	0	0	499	0	199	300	0	0	58	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76525779	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	8603	10169	3968	4838	1270	550	600	120	550	528	0	130	510	844	380	437	130	407	140	250	495	520	312	450	143	70	169	80	200	78	210	60	132	30	160	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	120	120	0	140	40	107	0	40	107	0	0	150	244	150	244	0	0	0	0	150	244	0	208	0	0	208	58	150	0	260	40	40	0	0	50	170	0	0	40	20	0	50	0	60	0	0	0	0	0	0	0	0	0	0	140	293	140	293	0	0	0	0	0	120	0	120	0	0	3040	3489	890	1850	2299	550	999	1300	1300	300	160	160	160	0	0	0	0	0	0	499	0	199	300	0	0	58	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44803471	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11718	Mar 2022	Jan 2022	Accepted	No Failure	N	2770.011079	2770.011079	2770.011079	1.182609	1.182609	1.182609	Balanced households with no Seniors	Self-employed Entrepreneurs	Households of all literates	Balanced	2 Members	4373	5585	2530	3306	570	250	260	60	250	283	0	60	320	423	260	291	60	132	0	200	249	300	323	250	247	50	76	40	88	50	120	40	101	20	80	0	0	0	0	0	0	0	0	0	0	0	480	775	400	624	80	151	0	90	90	0	90	20	54	0	20	54	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	200	140	40	100	0	198	20	20	0	0	20	80	0	50	20	10	0	0	0	0	0	78	0	78	0	0	0	0	0	0	98	226	98	226	0	0	0	0	0	80	0	80	0	0	608	916	0	350	658	350	658	0	0	258	80	80	80	0	0	0	0	0	0	439	0	199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
