HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
48539207	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Nov 2022	Aug 2022	Accepted	No Failure	N	3342.621186	3342.621186	3342.621186	1.432836	1.432836	1.432836	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Female Dominated	4 Members	9240	9699	4150	4595	780	520	130	130	430	349	0	160	800	1069	720	672	80	397	0	130	138	720	725	660	665	60	60	0	0	60	211	30	84	0	0	0	0	0	0	0	0	0	0	0	0	0	720	759	600	567	120	192	0	140	80	60	180	0	0	0	0	0	0	0	120	171	120	171	0	0	0	0	120	171	0	150	0	150	0	0	0	0	570	60	60	0	0	90	140	0	0	60	40	0	0	40	0	0	180	100	80	100	0	0	0	0	0	430	371	430	371	0	0	0	0	0	150	0	150	0	0	2010	2002	1050	660	652	660	652	0	0	300	190	220	0	0	190	220	0	0	0	750	0	450	300	0	0	200	200	200	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	460	0	300	0	160	0	0	0	0	0	60	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0
10509936	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Nov 2022	Aug 2022	Accepted	No Failure	N	3342.621186	3342.621186	3342.621186	1.432836	1.432836	1.432836	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Balanced	2 Members	10002	10513	3061	3880	950	620	130	200	460	396	0	101	510	965	450	657	60	308	0	120	137	610	817	560	529	50	288	0	0	30	150	60	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	160	0	0	0	0	0	0	0	190	89	190	89	0	0	0	0	190	89	0	0	0	0	0	0	0	0	560	60	60	0	0	0	190	0	0	60	20	0	0	50	60	0	150	60	90	160	0	0	0	0	0	520	554	520	554	0	250	250	0	0	150	0	150	0	0	2150	1959	1100	850	659	850	659	0	0	200	241	191	121	0	120	70	0	0	0	850	0	600	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	180	0	0	0	180	0	0	0	0	0	1850	0	1500	0	0	0	0	0	0	350	0	0	0	0	0	0
21361242	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Nov 2022	Aug 2022	Accepted	No Failure	N	3342.621186	3342.621186	3342.621186	1.432836	1.432836	1.432836	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Female Dominated	4 Members	8190	9629	3730	5049	1160	750	230	180	460	365	0	0	240	913	180	635	60	278	0	160	196	680	1122	620	642	60	480	0	0	0	0	50	250	0	0	0	0	0	0	0	0	0	0	0	0	0	730	793	600	628	130	165	0	60	60	0	190	0	0	0	0	0	0	0	180	166	180	166	0	0	0	0	180	166	0	0	0	0	0	0	0	0	300	60	60	0	0	80	160	0	0	60	0	0	0	50	50	0	0	0	0	0	0	0	0	0	0	950	995	450	495	500	200	200	0	0	180	0	180	0	0	2010	2056	1100	660	706	660	706	0	0	250	190	233	0	0	190	233	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32854393	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Nov 2022	Aug 2022	Accepted	No Failure	N	3342.621186	3342.621186	3342.621186	1.432836	1.432836	1.432836	Grown-up - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	9890	10602	4700	5341	1170	750	260	160	460	356	100	190	730	1021	650	624	80	397	0	190	223	880	925	800	705	80	220	0	0	0	0	60	192	0	0	0	0	0	0	0	0	0	0	0	0	0	610	854	450	648	160	206	0	150	90	60	160	0	0	0	0	0	0	0	160	193	160	193	0	0	0	0	160	193	0	90	0	0	90	90	0	0	390	60	60	0	0	0	150	0	0	0	30	0	0	60	60	0	80	30	50	100	0	300	0	0	300	450	438	450	438	0	0	0	0	0	150	0	150	0	0	2110	2117	1100	680	687	680	687	0	0	330	450	493	130	160	160	203	0	0	0	900	0	600	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11246470	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Nov 2022	Aug 2022	Non-Response	Not accepted	Data Not Available	3342.621186	3342.621186	3342.621186	1.432836	1.432836	1.432836	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
78051713	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Nov 2022	Aug 2022	Accepted	No Failure	N	3342.621186	3342.621186	3342.621186	1.432836	1.432836	1.432836	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Female Majority	3 Members	8640	8840	3650	3911	920	580	160	180	480	373	60	190	820	825	760	541	60	284	0	130	171	630	812	580	659	50	153	0	0	60	200	0	0	0	0	0	0	0	150	150	150	150	0	0	0	0	0	0	0	0	0	0	0	110	60	50	100	0	0	0	0	0	0	0	110	138	110	138	0	0	0	0	110	138	0	0	0	0	0	0	0	0	520	60	60	0	0	60	150	0	0	60	30	0	0	60	0	0	150	90	60	100	0	0	0	0	0	450	431	450	431	0	0	0	0	0	150	0	150	0	0	2060	1952	1100	660	552	660	552	0	0	300	150	188	0	0	150	188	0	0	0	900	0	600	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	320	150	0	0	0	0	180	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19981059	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Aug 2022	Accepted	No Failure	N	3342.621186	3342.621186	3342.621186	1.432836	1.432836	1.432836	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Male Dominated	4 Members	9690	10203	3990	4620	890	520	180	190	430	345	0	190	640	870	580	582	60	288	0	130	132	670	1071	580	687	90	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	802	560	589	160	213	0	140	80	60	180	0	0	0	0	0	0	0	760	737	760	737	600	544	0	0	160	193	0	60	0	0	60	60	0	0	490	60	60	0	0	80	80	0	0	60	20	0	0	0	0	0	170	80	90	100	0	0	0	0	0	460	347	460	347	0	0	0	0	0	150	0	150	0	0	2140	2107	1060	750	717	750	717	0	0	330	180	232	0	0	180	232	0	0	0	800	0	600	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0
18748948	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Aug 2022	Accepted	No Failure	N	3342.621186	3342.621186	3342.621186	1.432836	1.432836	1.432836	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Male Majority	3 Members	10378	11332	3988	4775	1130	600	280	250	300	324	80	120	540	1010	450	548	90	462	0	120	144	600	810	520	546	80	264	0	0	0	0	48	129	0	0	0	0	0	0	0	0	0	0	0	0	0	740	718	580	548	160	170	0	150	90	60	160	0	0	0	0	0	0	0	130	173	130	173	0	0	0	0	130	173	0	1010	950	0	60	60	0	0	340	60	60	0	0	80	110	0	0	0	20	0	0	90	0	0	90	30	60	0	0	0	0	0	0	500	711	500	711	0	0	0	0	0	150	0	150	0	0	2300	2158	1100	850	708	850	708	0	0	350	320	375	130	0	190	245	0	0	0	800	0	500	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	650	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50347572	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Aug 2022	Accepted	No Failure	N	3342.621186	3342.621186	3342.621186	1.432836	1.432836	1.432836	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Balanced	4 Members	8980	10084	3970	4981	840	520	160	160	430	469	0	160	670	1148	580	716	90	432	0	130	231	690	866	630	674	60	192	0	0	30	150	30	90	0	0	0	0	0	0	0	0	0	0	0	0	0	720	757	590	619	130	138	0	120	60	60	150	0	0	0	0	0	0	0	190	245	190	245	0	0	0	0	190	245	0	580	500	0	80	80	0	0	480	50	50	0	0	100	150	0	0	60	30	0	0	60	0	0	180	100	80	0	0	0	0	0	0	460	448	460	448	0	0	0	0	0	150	0	150	0	0	2020	2020	1150	550	550	550	550	0	0	320	150	200	0	0	150	200	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	180	0	0	0	180	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0
25212043	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Aug 2022	Accepted	No Failure	N	3342.621186	3342.621186	3342.621186	1.432836	1.432836	1.432836	Other households of the Young	Self-employed Entrepreneurs	Households of all literates	Balanced	4 Members	9170	10436	3800	5147	740	500	120	120	430	351	100	160	660	930	580	570	80	360	0	160	162	150	1063	90	886	60	177	0	0	50	176	0	0	0	0	0	0	0	320	320	200	200	120	120	0	0	750	865	560	620	190	245	0	120	60	60	160	0	0	0	0	0	0	0	130	231	130	231	0	0	0	0	130	231	0	60	0	0	60	60	0	0	580	60	60	0	0	90	250	0	0	60	30	0	0	0	0	160	80	0	80	100	0	0	0	0	0	500	421	500	421	0	0	0	0	0	150	0	150	0	0	2250	2091	1100	850	691	850	691	0	0	300	160	216	0	0	160	216	0	0	0	940	0	550	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	450	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56337414	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Aug 2022	Accepted	No Failure	N	3342.621186	3342.621186	3342.621186	1.432836	1.432836	1.432836	Balanced households with no Seniors	Small/Marginal Farmers	Matriculates majority household	Male Dominated	4 Members	11290	12750	4780	6143	1140	750	260	130	460	363	160	190	850	1150	750	750	100	400	0	190	357	710	1416	630	1056	80	360	0	0	60	225	30	98	0	0	0	0	0	0	0	0	0	0	0	0	0	800	854	650	693	150	161	0	60	60	0	130	0	0	0	0	0	0	0	190	173	190	173	0	0	0	0	190	173	0	700	500	200	0	0	0	0	370	0	0	0	0	60	170	0	0	90	20	0	0	60	0	0	140	60	80	0	0	0	0	0	0	300	328	300	328	0	0	0	0	0	150	0	150	0	0	2080	2123	1100	650	693	650	693	0	0	330	520	563	160	200	160	203	0	0	0	800	0	500	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	200	0	0	0	200	1200	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57708966	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Aug 2022	Accepted	No Failure	N	3342.621186	3342.621186	3342.621186	1.432836	1.432836	1.432836	Balanced households with no Seniors	Self-employed Entrepreneurs	All Matriculates household	Balanced	4 Members	10268	10987	3520	4247	1070	650	260	160	130	271	0	130	550	761	500	555	50	206	0	130	138	940	829	860	609	80	220	0	0	60	225	50	163	0	0	0	0	0	130	330	130	330	0	0	0	0	0	0	0	0	0	0	0	140	80	60	190	0	0	0	0	0	0	0	190	220	190	220	0	0	0	0	190	220	0	80	0	0	80	80	0	0	430	50	50	0	0	60	140	0	0	60	20	0	0	60	0	0	180	80	100	0	0	0	0	0	0	500	477	500	477	0	0	0	0	0	150	0	150	0	0	2260	2215	1100	800	755	800	755	0	0	360	120	150	0	0	120	150	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	658	250	0	0	0	0	1010	0	0	0	1010	0	0	0	0	0	800	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0
93954495	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Aug 2022	Accepted	No Failure	N	3342.621186	3342.621186	3342.621186	1.432836	1.432836	1.432836	Balanced households with no Seniors	Small/Marginal Farmers	Matriculates majority household	Male Dominated	4 Members	10750	11050	4460	4890	1100	750	190	160	460	363	160	190	640	905	580	608	60	297	0	190	176	720	699	630	609	90	90	0	0	60	211	50	128	0	0	0	0	0	0	0	0	0	0	0	0	0	560	628	450	466	110	162	0	150	90	60	180	0	0	0	0	0	0	0	160	203	160	203	0	0	0	0	160	203	0	260	0	200	60	60	0	0	720	60	60	0	0	60	230	0	0	90	0	0	0	90	50	0	180	90	90	190	0	0	0	0	0	450	360	450	360	0	0	0	0	0	150	0	150	0	0	2180	2067	1100	750	637	750	637	0	0	330	390	420	0	200	190	220	0	0	0	900	0	600	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	650	250	0	0	0	0	180	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63713243	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Aug 2022	Accepted	No Failure	N	3342.621186	3342.621186	3342.621186	1.432836	1.432836	1.432836	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Balanced	4 Members	8510	9043	3330	3752	1010	600	220	190	500	355	0	130	530	795	450	398	80	397	0	190	217	630	805	580	656	50	149	0	0	60	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	90	60	130	0	0	0	0	0	0	0	190	223	190	223	0	0	0	0	190	223	0	60	0	0	60	60	0	0	440	60	60	0	0	80	150	0	0	60	30	0	0	60	0	0	60	60	0	90	0	0	0	0	0	100	191	100	191	0	0	0	0	0	150	0	150	0	0	1830	1782	1100	600	552	600	552	0	0	130	620	655	190	300	130	165	0	0	0	800	0	500	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	350	150	0	0	0	0	190	0	0	0	190	0	0	0	0	0	300	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0
