HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
41676824	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	Organised Farmers	Matriculates minority household	Female Majority	5 Members	9899	11477	3840	5018	1270	600	550	120	500	497	0	120	500	860	380	476	120	384	0	280	436	560	656	480	496	80	160	70	186	90	240	80	213	40	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	0	140	70	160	0	70	160	0	0	150	228	150	228	0	0	0	0	150	228	0	680	0	400	280	80	200	0	490	40	40	0	0	60	200	0	0	50	30	60	60	0	0	0	90	90	0	100	0	0	0	0	0	150	348	150	348	0	300	0	300	0	140	0	140	0	0	3190	3314	1050	1820	1944	420	700	1400	1244	320	460	460	160	300	0	0	0	0	0	499	0	199	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44880590	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	7929	10079	3710	5003	1170	500	550	120	550	592	0	120	490	844	380	476	110	368	0	280	436	560	717	480	557	80	160	80	213	70	180	60	171	40	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	0	120	50	160	0	50	160	0	0	170	263	170	263	0	0	0	0	170	263	0	540	0	300	240	40	200	0	530	110	40	0	70	50	110	0	0	40	30	0	0	0	40	0	190	90	100	70	0	0	0	0	0	160	310	160	310	0	0	0	0	0	140	0	140	0	0	1950	2564	1050	580	1194	580	1194	0	0	320	150	150	150	0	0	0	0	0	0	499	0	199	300	0	0	80	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57772650	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	Wage Labourers	Households of all literates	Female Majority	3 Members	7919	9735	4110	5513	970	400	480	90	400	475	0	100	320	727	240	447	80	280	100	280	418	550	651	480	532	70	119	70	160	70	160	80	176	30	120	0	0	0	0	0	0	0	0	0	0	0	840	1095	700	800	140	295	0	120	120	0	140	40	101	0	40	101	0	0	140	151	140	151	0	0	0	0	140	151	0	530	0	300	230	80	150	0	290	30	30	0	0	50	90	0	0	30	20	0	40	0	0	0	80	80	0	40	0	0	0	0	0	140	211	140	211	0	0	0	0	0	120	0	120	0	0	1700	2031	1050	400	731	400	731	0	0	250	440	440	120	200	120	120	0	0	0	399	0	199	200	0	0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98635399	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	Agricultural Labourers	Households of all literates	Balanced	2 Members	5209	6498	2850	3681	610	280	250	80	300	360	0	70	340	496	260	336	80	160	0	220	267	330	351	280	277	50	74	50	120	40	101	50	120	20	80	0	0	0	0	0	0	0	0	0	60	0	540	768	450	568	90	200	0	80	80	0	100	40	98	0	40	98	0	0	410	453	110	153	0	0	0	0	110	153	300	170	0	0	170	50	120	0	310	20	20	0	0	30	190	0	0	20	20	10	50	50	40	0	70	70	0	0	0	0	0	0	0	120	204	120	204	0	0	0	0	0	120	0	120	0	0	680	1011	0	400	731	400	731	0	0	280	120	120	120	0	0	0	0	0	0	399	0	199	200	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26753130	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	3 Members	8054	9692	4550	5766	1170	500	550	120	500	560	0	100	500	825	380	476	120	349	0	280	436	570	647	480	517	90	130	70	149	80	176	70	144	40	120	0	0	0	0	0	0	0	0	0	0	0	840	1039	700	759	140	280	0	140	140	0	140	50	120	0	50	120	0	0	140	160	140	160	0	0	0	0	140	160	0	280	0	0	280	80	200	0	365	100	40	0	60	50	65	0	0	30	15	20	0	0	0	0	80	80	0	70	0	0	0	0	0	140	227	140	227	0	0	0	0	0	140	0	140	0	0	1800	2115	1020	480	795	480	795	0	0	300	140	140	140	0	0	0	0	0	0	499	0	199	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41055980	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	Self-employed Entrepreneurs	All Matriculates household	Balanced	2 Members	4449	5766	2330	3104	610	280	250	80	300	360	0	90	340	614	260	350	80	264	100	200	290	320	384	280	317	40	67	40	101	50	120	40	101	20	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	90	0	100	30	64	0	30	64	0	0	120	163	120	163	0	0	0	0	120	163	0	0	0	0	0	0	0	0	300	60	20	0	40	30	60	0	0	20	10	0	0	0	30	0	150	60	90	0	0	0	0	0	0	120	245	120	245	0	0	0	0	0	110	0	110	0	0	700	1075	0	400	775	400	775	0	0	300	290	290	90	200	0	0	0	0	0	439	0	199	240	0	0	40	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78804412	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2022	Mar 2022	Non-Response	Locked	Data Not Available	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
39961866	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2022	Mar 2022	Non-Response	Could not be executed	Data Not Available	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
15026722	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Balanced households with no Seniors	Organised Farmers	All Matriculates household	Male Dominated	4 Members	9999	11764	3990	5237	1310	580	600	130	550	535	0	140	510	858	380	476	130	382	0	280	436	570	737	480	557	90	180	60	177	80	200	70	180	50	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	0	150	80	214	0	80	214	0	0	150	228	150	228	0	0	0	0	150	228	0	680	0	400	280	80	200	0	400	120	40	0	80	60	180	0	0	50	30	50	0	0	50	0	0	0	0	40	0	0	0	0	0	150	355	150	355	0	400	0	400	0	160	0	160	0	0	3190	3425	1070	1800	2035	500	780	1300	1255	320	280	280	140	0	140	140	0	0	0	499	0	199	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	100	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0
76877838	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	Organised Farmers	Households of all literates	Male Majority	3 Members	8979	11203	4400	6116	1100	480	500	120	480	557	0	100	490	803	380	476	110	327	0	280	436	550	701	480	557	70	144	80	200	70	149	80	220	40	120	0	0	0	0	0	0	0	0	0	0	0	830	1308	700	1000	130	308	0	120	120	0	120	60	182	0	60	182	0	0	140	151	140	151	0	0	0	0	140	151	0	680	0	400	280	80	200	0	360	30	30	0	0	50	190	0	0	30	20	50	50	0	40	0	0	0	0	90	0	0	0	0	0	150	240	150	240	0	200	0	200	0	140	0	140	0	0	2170	2577	1050	800	1207	800	1207	0	0	320	140	140	140	0	0	0	0	0	0	499	0	199	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79678013	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Others households of Grown-ups	Organised Farmers	Matriculates minority household	Male Majority	5 Members	10164	12081	4310	5667	1340	600	600	140	700	677	0	130	510	932	380	516	130	416	0	320	525	640	790	550	616	90	174	90	233	90	218	60	160	40	160	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	130	130	0	140	40	152	0	40	152	0	0	140	253	140	253	0	0	0	0	140	253	0	280	0	0	280	80	200	0	325	40	40	0	0	50	235	0	0	40	25	60	60	0	50	0	0	0	0	0	0	0	0	0	0	180	386	180	386	0	300	0	300	0	140	0	140	0	0	3510	3751	1080	2050	2291	550	818	1500	1473	380	480	480	180	300	0	0	0	0	0	499	0	199	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89963196	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Balanced	2 Members	4499	5704	2380	2933	660	280	300	80	300	351	0	80	340	500	250	320	90	180	0	250	247	400	467	350	379	50	88	30	80	50	120	40	120	20	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	90	0	90	30	48	0	30	48	0	0	130	169	130	169	0	0	0	0	130	169	0	50	0	0	50	50	0	0	220	20	20	0	0	30	170	0	0	30	10	20	80	0	30	0	0	0	0	0	0	0	0	0	0	90	194	90	194	0	0	0	0	0	120	0	120	0	0	940	1449	0	680	1189	680	1189	0	0	260	120	120	120	0	0	0	0	0	0	399	0	199	200	0	0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19531780	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	Organised Farmers	All Matriculates household	Male Majority	3 Members	10089	12056	3810	5013	1200	580	500	120	550	583	0	120	500	902	380	476	120	426	0	280	436	560	708	480	548	80	160	70	144	80	240	80	160	40	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	0	140	50	120	0	50	120	0	0	160	330	160	330	0	0	0	0	160	330	0	280	0	0	280	80	200	0	380	30	30	0	0	50	210	0	80	50	20	0	60	0	0	0	0	0	0	90	0	0	0	0	0	160	419	160	419	0	400	0	400	0	140	0	140	0	0	3570	3905	1050	2200	2535	500	1000	1700	1535	320	140	140	140	0	0	0	0	0	0	499	0	199	300	0	0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0
18660956	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2022	Mar 2022	Accepted	No Failure	N	2779.171744	2779.171744	2779.171744	1.7	1.7	1.7	Grown-up - dominant	White-collar Professional Employees	Households of all literates	Female Majority	3 Members	9559	11860	4110	5649	1290	580	580	130	600	626	0	120	510	1013	380	516	130	497	0	280	515	570	731	480	557	90	174	80	200	70	180	80	219	40	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	0	160	170	295	120	50	175	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	200	0	200	0	430	40	40	0	0	0	50	0	0	30	20	0	0	0	0	0	90	90	0	250	0	0	0	0	0	200	462	200	462	0	0	0	0	0	140	0	140	0	0	3320	3820	1100	1900	2400	500	975	1400	1425	320	160	160	160	0	0	0	0	0	0	999	0	599	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
