HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
40948808	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	May 2022	Accepted	No Failure	N	3325.97185	3325.97185	3325.97185	1.326425	1.326425	1.326425	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Balanced	4 Members	8000	8960	4260	4978	880	600	150	130	430	344	130	150	680	897	620	627	60	270	0	160	155	720	1010	660	678	60	332	0	0	50	208	50	141	0	0	0	0	0	0	0	0	0	0	0	0	0	790	843	600	653	190	190	0	60	60	0	160	0	0	0	0	0	0	0	130	176	130	176	0	0	0	0	130	176	0	500	500	0	0	0	0	0	280	0	0	0	0	60	80	0	0	60	20	0	0	0	0	0	140	80	60	0	0	0	0	0	0	580	674	580	674	0	0	0	0	0	150	0	150	0	0	860	909	0	660	709	660	709	0	0	200	160	213	0	0	160	213	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	450	200	0	0	0	0	130	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14914509	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	May 2022	Accepted	No Failure	N	3325.97185	3325.97185	3325.97185	1.326425	1.326425	1.326425	Grown-up - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	3 Members	8135	9295	4245	5222	1040	540	265	235	500	653	0	105	420	659	295	515	125	144	145	120	451	560	500	515	408	45	92	65	169	45	151	50	97	55	137	0	0	0	0	0	0	0	0	0	0	0	670	645	580	479	90	166	235	55	55	0	180	0	0	0	0	0	0	0	235	108	235	108	0	0	0	0	235	108	0	0	0	0	0	0	0	0	575	90	55	0	35	90	50	0	25	0	25	0	0	0	0	0	180	100	80	165	0	0	0	0	0	155	452	155	452	0	0	0	0	0	180	0	180	0	0	935	997	0	700	762	700	762	0	0	235	280	231	140	0	140	91	0	0	0	900	0	600	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	525	0	525	0	0	0	0	0	0	0	0	0	0	0	0	0
24693756	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	May 2022	Accepted	No Failure	N	3325.97185	3325.97185	3325.97185	1.326425	1.326425	1.326425	Youngsters - dominant	Small/Marginal Farmers	Households of all literates	Male Dominated	5 Members	7245	8089	3615	4438	985	515	235	235	535	710	0	120	415	619	300	489	115	130	155	120	429	635	504	580	405	55	99	55	140	55	102	45	77	50	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	55	55	0	155	0	0	0	0	0	0	0	200	96	200	96	0	0	0	0	200	96	0	0	0	0	0	0	0	0	565	80	45	0	35	90	60	0	35	0	25	0	0	0	0	0	170	105	65	165	0	0	0	0	0	155	406	155	406	0	0	0	0	0	0	0	0	0	0	1035	966	0	800	731	800	731	0	0	235	560	503	155	250	155	98	0	0	0	825	0	525	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	185	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0
48539207	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	May 2022	Accepted	No Failure	N	3325.97185	3325.97185	3325.97185	1.326425	1.326425	1.326425	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Female Dominated	4 Members	7890	8699	4130	4913	1025	545	245	235	515	650	0	120	460	664	345	534	115	130	0	115	401	600	485	545	386	55	99	45	126	45	97	40	166	55	107	0	0	0	0	0	0	0	0	0	0	0	660	622	580	506	80	116	215	55	55	0	180	0	0	0	0	0	0	0	235	104	235	104	0	0	0	0	235	104	0	0	0	0	0	0	0	0	410	90	55	0	35	90	60	0	35	0	25	0	0	0	0	0	170	105	65	0	0	0	0	0	0	155	436	155	436	0	0	0	0	0	160	0	160	0	0	935	809	0	700	574	700	574	0	0	235	635	637	155	325	155	157	0	0	0	800	0	500	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	325	0	325	0	0	0	0	0	0	0	0	0	0	0	0	0
10509936	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	May 2022	Accepted	No Failure	N	3325.97185	3325.97185	3325.97185	1.326425	1.326425	1.326425	Grown-up - dominant	Small/Marginal Farmers	Matriculates minority household	Female Majority	3 Members	7755	8913	3880	4912	995	565	215	215	515	570	0	105	385	626	280	491	105	135	0	105	389	600	502	555	412	45	90	55	157	70	136	45	129	40	118	0	0	0	0	0	0	0	0	0	0	0	560	780	500	500	60	280	210	55	55	0	140	0	0	0	0	0	0	0	180	101	180	101	0	0	0	0	180	101	0	0	0	0	0	0	0	0	525	80	55	0	25	65	60	0	35	0	25	0	0	0	0	0	155	90	65	165	0	0	0	0	0	200	547	200	547	0	0	0	0	0	165	0	165	0	0	865	780	0	700	615	700	615	0	0	165	635	578	155	325	155	98	0	0	0	750	0	450	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	450	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0
21361242	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	May 2022	Accepted	No Failure	N	3325.97185	3325.97185	3325.97185	1.326425	1.326425	1.326425	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Female Dominated	4 Members	8266	9183	4191	5151	985	515	265	205	535	713	0	120	440	739	310	592	130	147	0	128	457	620	615	565	472	55	143	50	102	55	140	45	92	40	128	0	0	0	0	0	0	0	0	0	0	0	728	615	658	524	70	91	235	55	55	0	155	0	0	0	0	0	0	0	180	100	180	100	0	0	0	0	180	100	0	0	0	0	0	0	0	0	560	80	55	0	25	85	65	0	40	0	25	0	0	0	0	0	165	100	65	165	0	0	0	0	0	180	402	180	402	0	0	0	0	0	165	0	165	0	0	880	712	0	700	532	700	532	0	0	180	635	618	155	325	155	138	0	0	0	825	0	525	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	545	0	545	0	0	0	0	0	0	0	0	0	0	0	0	0
32854393	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	May 2022	Accepted	No Failure	N	3325.97185	3325.97185	3325.97185	1.326425	1.326425	1.326425	Grown-up - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	8050	8874	3815	4753	975	515	245	215	515	650	0	105	350	637	245	494	105	143	155	120	406	555	496	515	400	40	96	60	156	55	156	45	90	45	117	0	0	0	0	0	0	0	0	0	0	0	625	600	565	513	60	87	0	55	55	0	155	0	0	0	0	0	0	0	235	108	235	108	0	0	0	0	235	108	0	0	0	0	0	0	0	0	565	90	55	0	35	90	60	0	35	0	25	0	0	0	0	0	160	105	55	165	0	0	0	0	0	155	393	155	393	0	0	0	0	0	165	0	165	0	0	935	767	0	700	532	700	532	0	0	235	635	578	155	325	155	98	0	0	0	900	0	600	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	525	0	525	0	0	0	0	0	0	0	0	0	0	0	0	0
11246470	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	May 2022	Accepted	No Failure	N	3325.97185	3325.97185	3325.97185	1.326425	1.326425	1.326425	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Male Dominated	4 Members	7577	8188	4292	4934	1015	525	245	245	535	600	0	120	430	630	315	500	115	130	0	120	451	615	573	560	453	55	120	45	130	55	95	55	140	52	91	0	0	0	0	0	0	0	0	0	0	0	790	629	700	507	90	122	235	55	55	0	170	0	0	0	0	0	0	0	235	152	235	152	0	0	0	0	235	152	0	0	0	0	0	0	0	0	410	90	55	0	35	90	60	0	35	0	25	0	0	0	0	0	170	105	65	0	0	0	0	0	0	155	393	155	393	0	0	0	0	0	0	0	0	0	0	935	767	0	700	532	700	532	0	0	235	295	277	140	0	155	137	0	0	0	825	0	525	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	325	0	325	0	0	0	0	0	0	0	0	0	0	0	0	0
78051713	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Jul 2022	May 2022	Accepted	No Failure	N	3325.97185	3325.97185	3325.97185	1.326425	1.326425	1.326425	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Female Majority	3 Members	8230	9298	3580	4682	915	500	200	215	415	644	0	105	370	621	265	488	105	133	0	105	375	470	496	415	386	55	110	55	150	45	87	70	117	55	95	0	0	0	0	0	0	0	0	0	0	0	550	652	500	484	50	168	215	55	55	0	155	0	0	0	0	0	0	0	200	147	200	147	0	0	0	0	200	147	0	900	900	0	0	0	0	0	530	80	55	0	25	65	60	0	35	0	25	0	0	0	0	0	160	95	65	165	0	0	0	0	0	200	405	200	405	0	0	0	0	0	165	0	165	0	0	880	712	0	700	532	700	532	0	0	180	635	617	145	335	155	137	0	0	0	800	0	500	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	235	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0
19981059	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	May 2022	Non-Response	Household not found	Data Not Available	3325.97185	3325.97185	3325.97185	1.326425	1.326425	1.326425	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
18748948	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	May 2022	Accepted	No Failure	N	3325.97185	3325.97185	3325.97185	1.326425	1.326425	1.326425	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Male Majority	3 Members	7450	8764	4010	4957	980	500	245	235	515	641	0	105	350	623	245	480	105	143	155	105	389	560	523	515	433	45	90	45	129	45	83	55	133	65	113	0	0	0	0	0	0	0	0	0	0	0	570	623	515	483	55	140	235	55	55	0	170	0	0	0	0	0	0	0	155	98	155	98	0	0	0	0	155	98	0	0	0	0	0	0	0	0	575	100	65	0	35	90	60	0	35	0	25	0	0	0	0	0	160	105	55	165	0	0	0	0	0	180	496	180	496	0	0	0	0	0	165	0	165	0	0	800	913	0	565	678	565	678	0	0	235	635	630	155	325	155	150	0	0	0	825	0	525	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50347572	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	May 2022	Accepted	No Failure	N	3325.97185	3325.97185	3325.97185	1.326425	1.326425	1.326425	Youngsters - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	6 Members	8733	9394	4843	5516	1180	650	265	265	650	678	0	125	453	645	335	515	118	130	155	120	441	680	645	625	505	55	140	55	153	65	101	65	142	65	101	0	0	0	0	0	0	0	0	0	0	0	750	670	700	577	50	93	235	70	70	0	175	0	0	0	0	0	0	0	180	135	180	135	0	0	0	0	180	135	0	0	0	0	0	0	0	0	575	90	55	0	35	90	60	0	35	0	25	0	0	0	0	0	170	105	65	165	0	0	0	0	0	180	394	180	394	0	0	0	0	0	165	0	165	0	0	900	737	0	700	537	700	537	0	0	200	635	617	155	325	155	137	0	0	0	825	0	525	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	325	0	325	0	0	0	0	0	0	0	0	0	0	0	0	0
25212043	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	May 2022	Accepted	No Failure	N	3325.97185	3325.97185	3325.97185	1.326425	1.326425	1.326425	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	5 Members	8270	9104	4155	5028	995	515	265	215	515	650	0	105	445	633	315	480	130	153	155	105	409	570	543	515	433	55	110	55	140	45	81	55	157	45	90	0	0	0	0	0	0	0	0	0	0	0	620	625	565	513	55	112	235	55	55	0	155	0	0	0	0	0	0	0	235	155	235	155	0	0	0	0	235	155	0	0	0	0	0	0	0	0	585	90	55	0	35	90	60	0	35	0	25	0	0	0	0	0	180	105	75	165	0	0	0	0	0	105	332	105	332	0	0	0	0	0	165	0	165	0	0	935	767	0	700	532	700	532	0	0	235	635	617	155	325	155	137	0	0	0	825	0	525	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	0	0	105	0	0	0	0	0	525	0	525	0	0	0	0	0	0	0	0	0	0	0	0	0
56337414	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Jul 2022	May 2022	Accepted	No Failure	N	3325.97185	3325.97185	3325.97185	1.326425	1.326425	1.326425	Balanced households with no Seniors	Small/Marginal Farmers	Matriculates majority household	Male Dominated	4 Members	9770	10509	4050	4600	1010	600	160	250	350	367	160	160	710	933	650	636	60	297	0	130	136	560	798	500	510	60	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	856	630	647	160	209	0	50	50	0	130	0	0	0	0	0	0	0	160	207	160	207	0	0	0	0	160	207	0	0	0	0	0	0	0	0	330	60	60	0	0	60	90	0	0	0	30	0	0	60	0	0	60	60	0	60	0	500	0	0	500	620	599	620	599	0	300	300	0	0	150	0	150	0	0	1010	1120	0	650	760	650	760	0	0	360	480	533	0	320	160	213	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	480	200	0	0	0	0	160	0	0	0	160	900	0	0	0	900	130	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0
