HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
15026722	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2021	Jun 2021	Non-Response	Not accepted	Data Not Available	2736.887129	2736.887129	2736.887129	1.888889	1.888889	1.888889	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
76877838	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2021	Jun 2021	Accepted	No Failure	N	2736.887129	2736.887129	2736.887129	1.888889	1.888889	1.888889	Grown-up - dominant	Agricultural Labourers	Households of all literates	Male Majority	3 Members	8879	10194	4670	5476	1110	500	500	110	550	550	0	120	450	350	430	100	259	120	300	382	630	553	550	433	80	120	80	160	80	160	70	108	30	80	0	0	0	0	0	0	0	0	0	80	0	800	1080	700	800	100	280	0	100	100	0	120	30	64	0	30	64	0	0	150	200	150	200	0	0	0	0	150	200	0	1170	1000	0	170	70	100	0	550	120	50	0	70	50	200	0	0	40	20	30	40	30	40	0	180	80	100	0	0	0	0	0	0	150	280	150	280	0	0	0	0	0	0	0	0	0	0	1650	1979	850	500	829	500	829	0	0	300	0	0	0	0	0	0	0	0	0	439	0	199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	70	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79678013	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2021	Jun 2021	Accepted	No Failure	N	2736.887129	2736.887129	2736.887129	1.888889	1.888889	1.888889	Grown-up - dominant	Organised Farmers	Matriculates minority household	Male Majority	5 Members	10959	12722	4340	5175	1250	500	600	150	600	634	0	150	530	400	451	130	328	150	300	406	630	702	550	560	80	142	80	182	80	182	90	160	50	80	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	130	130	0	150	50	120	0	50	120	0	0	160	320	160	320	0	0	0	0	160	320	0	2800	2000	500	300	100	200	0	590	160	60	0	100	60	170	0	80	50	0	0	0	40	0	0	200	80	120	0	0	0	0	0	0	200	400	200	400	0	0	0	0	0	0	0	0	0	0	1770	2338	890	600	1168	600	1168	0	0	280	0	0	0	0	0	0	0	0	0	599	0	299	300	0	0	100	0	0	0	100	0	0	0	0	0	0	0	400	200	0	0	0	0	200	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89963196	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2021	Jun 2021	Accepted	No Failure	N	2736.887129	2736.887129	2736.887129	1.888889	1.888889	1.888889	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Balanced	2 Members	7107	8316	2858	3491	700	300	300	100	450	423	0	80	330	250	418	80	240	100	180	299	500	489	450	423	50	66	70	134	78	157	60	83	20	40	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	80	80	0	100	30	68	0	30	68	0	0	100	200	100	200	0	0	0	0	100	200	0	1240	1000	200	40	40	0	0	580	110	40	0	70	40	260	0	70	40	20	30	30	30	40	0	170	70	100	0	0	0	0	0	0	100	280	100	280	0	0	0	0	0	0	0	0	0	0	1510	1806	810	450	746	450	746	0	0	250	0	0	0	0	0	0	0	0	0	439	0	199	240	0	0	50	0	0	0	50	0	0	0	0	0	0	0	230	150	0	0	0	0	80	60	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19531780	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2021	Jun 2021	Accepted	No Failure	N	2736.887129	2736.887129	2736.887129	1.888889	1.888889	1.888889	Youngsters - dominant	White-collar Clerical Employees	All Matriculates household	Female Majority	5 Members	14009	16644	5730	7468	1350	600	600	150	650	663	0	150	600	450	550	150	408	150	300	465	680	819	600	626	80	193	80	232	70	216	80	225	50	120	0	0	0	0	0	0	0	0	0	100	0	1080	1520	900	1200	180	320	0	210	130	80	130	50	160	0	50	160	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	2500	500	400	100	300	0	1150	170	70	0	100	80	620	0	100	70	40	50	60	80	70	150	280	100	180	0	0	0	0	0	0	180	454	180	454	0	0	0	0	0	0	0	0	0	0	1800	2423	850	650	1273	650	1273	0	0	300	0	0	0	0	0	0	0	0	0	1149	0	599	350	0	200	100	0	0	0	100	0	0	0	0	0	0	0	500	200	0	0	0	0	300	110	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18660956	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2021	Jun 2021	Non-Response	Refused	Data Not Available	2736.887129	2736.887129	2736.887129	1.888889	1.888889	1.888889	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
84245387	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2021	Jun 2021	Accepted	No Failure	N	2736.887129	2736.887129	2736.887129	1.888889	1.888889	1.888889	Grown-up - dominant	Small Traders/Hawkers	Households of all literates	Only Females	1 Member	5282	5615	2128	2361	330	150	100	80	358	379	0	80	260	200	286	60	106	100	150	196	400	337	350	304	50	33	50	66	50	69	70	97	20	40	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	80	80	0	80	20	35	0	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	700	200	100	0	100	0	405	70	30	0	40	30	135	0	0	30	15	20	20	20	30	0	170	70	100	0	0	0	0	0	0	80	160	80	160	0	0	0	0	0	0	0	0	0	0	1050	1050	850	0	0	0	0	0	0	200	100	120	0	0	100	120	0	0	0	399	0	159	240	0	0	40	0	0	0	40	0	0	0	0	0	0	0	80	0	0	0	0	0	80	40	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71765717	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11720	Jul 2021	Jun 2021	Non-Response	Refused	Data Not Available	2736.887129	2736.887129	2736.887129	1.888889	1.888889	1.888889	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
82436207	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Jul 2021	Jun 2021	Accepted	No Failure	N	2736.887129	2736.887129	2736.887129	1.888889	1.888889	1.888889	Grown-up - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	8039	9714	4630	5661	1110	500	500	110	550	550	0	110	430	350	405	80	232	120	300	382	580	629	500	497	80	132	70	160	80	176	80	128	40	80	0	0	0	0	0	0	0	0	0	100	0	820	1199	700	919	120	280	0	100	100	0	100	40	80	0	40	80	0	0	140	280	140	280	0	0	0	0	140	280	0	100	0	0	100	0	100	0	710	140	60	0	80	60	310	0	100	50	20	40	30	30	40	0	200	80	120	0	0	0	0	0	0	150	240	150	240	0	0	0	0	0	120	0	120	0	0	1600	2014	850	500	914	500	914	0	0	250	0	0	0	0	0	0	0	0	0	439	0	199	240	0	0	50	0	0	0	50	0	0	0	0	0	0	0	100	0	0	0	0	0	100	70	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59717078	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Jul 2021	Jun 2021	Accepted	No Failure	N	2736.887129	2736.887129	2736.887129	1.888889	1.888889	1.888889	Youngsters - dominant	Organised Farmers	Households of all literates	Balanced	4 Members	8739	10029	4260	5106	1240	500	600	140	600	618	0	150	480	400	529	80	240	120	300	467	630	680	550	560	80	120	80	160	70	160	80	132	50	80	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	160	160	0	130	50	120	0	50	120	0	0	160	280	160	280	0	0	0	0	160	280	0	680	0	400	280	80	200	0	760	180	80	0	100	70	310	0	80	60	30	50	50	40	0	0	200	80	120	0	0	0	0	0	0	200	274	200	274	0	0	0	0	0	120	0	120	0	0	1700	1950	850	550	800	550	800	0	0	300	0	0	0	0	0	0	0	0	0	579	0	299	280	0	0	80	0	0	0	80	0	0	0	0	0	0	0	200	0	0	0	0	0	200	100	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51903369	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Jul 2021	Jun 2021	Accepted	No Failure	N	2736.887129	2736.887129	2736.887129	1.888889	1.888889	1.888889	Balanced households with no Seniors	Wage Labourers	Households of all literates	Male Dominated	4 Members	8189	9841	4730	5718	1070	500	450	120	550	520	0	120	430	350	463	80	240	150	300	424	580	611	500	479	80	132	80	170	80	165	70	105	40	80	0	0	0	0	0	0	0	0	0	100	0	890	1200	750	920	140	280	0	100	100	0	120	50	80	0	50	80	0	0	160	240	160	240	0	0	0	0	160	240	0	230	0	0	230	80	150	0	560	140	60	0	80	60	240	0	80	50	20	30	30	30	0	0	120	0	120	0	0	0	0	0	0	150	320	150	320	0	0	0	0	0	120	0	120	0	0	1650	2064	850	500	914	500	914	0	0	300	0	0	0	0	0	0	0	0	0	439	0	199	240	0	0	50	0	0	0	50	0	0	0	0	0	0	0	100	0	0	0	0	0	100	60	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76951090	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Jul 2021	Jun 2021	Accepted	No Failure	N	2736.887129	2736.887129	2736.887129	1.888889	1.888889	1.888889	Balanced households with no Seniors	Organised Farmers	Households of all literates	Balanced	4 Members	9339	11130	5050	5915	1150	500	500	150	600	597	0	140	530	400	460	130	260	150	300	424	630	644	550	524	80	120	80	160	70	144	60	106	40	80	0	0	0	0	0	0	0	0	0	80	0	950	1200	800	920	150	280	0	100	100	0	120	50	100	0	50	100	0	0	180	320	180	320	0	0	0	0	180	320	0	700	0	500	200	0	200	0	740	160	60	0	100	60	340	0	80	50	20	40	40	60	50	0	180	80	100	0	0	0	0	0	0	150	400	150	400	0	0	0	0	0	130	0	130	0	0	1690	2226	890	500	1036	500	1036	0	0	300	0	0	0	0	0	0	0	0	0	479	0	199	280	0	0	70	0	0	0	70	0	0	0	0	0	0	0	150	0	0	0	0	0	150	80	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55432451	Karnataka	HR 61	Haveri	RURAL	HR 61_RURAL_R	PSU_ID_11721	Jul 2021	Jun 2021	Accepted	No Failure	N	2736.887129	2736.887129	2736.887129	1.888889	1.888889	1.888889	Youngsters - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	5 Members	8945	10363	4998	5797	1180	550	500	130	550	520	0	120	500	400	416	100	259	138	300	382	630	589	550	473	80	116	80	160	90	174	70	105	40	80	0	0	0	0	0	0	0	0	0	100	0	950	1280	800	1000	150	280	0	100	100	0	100	50	94	0	50	94	0	0	150	320	150	320	0	0	0	0	150	320	0	500	0	400	100	0	100	0	658	140	60	0	80	60	270	0	80	50	20	50	30	0	40	0	188	88	100	0	0	0	0	0	0	200	320	200	320	0	0	0	0	0	120	0	120	0	0	1660	1989	860	500	829	500	829	0	0	300	0	0	0	0	0	0	0	0	0	449	0	199	250	0	0	60	0	0	0	60	0	0	0	0	0	0	0	150	0	0	0	0	0	150	80	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
