HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_SPECTACLES_CONTACT_LENSES_AND_OTHER_MEDICAL_AIDS	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS	MONTHLY_EXPENSE_ON_BATTERIES
32854393	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Nov 2022	Jul 2022	Accepted	No Failure	N	3337.001612	3337.001612	3337.001612	1.557809	1.557809	1.557809	Grown-up - dominant	Wage Labourers	Households of all literates	Male Majority	3 Members	10030	10761	4310	4967	1010	600	230	180	520	402	0	190	660	873	600	576	60	297	0	180	211	710	737	650	572	60	165	50	50	60	200	50	160	50	50	0	0	0	0	0	0	0	0	0	0	0	620	874	500	720	120	154	0	50	50	0	160	0	0	0	0	0	0	0	190	230	190	230	0	0	0	0	190	230	0	500	500	0	0	0	0	0	290	0	0	0	0	90	80	0	0	60	20	0	0	0	0	0	120	60	60	0	0	0	0	0	0	600	585	600	585	0	0	0	0	0	150	0	150	0	0	860	866	0	560	566	560	566	0	0	300	340	383	180	0	160	203	0	0	0	300	0	0	300	0	0	2300	500	500	0	300	1500	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11246470	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Nov 2022	Jul 2022	Non-Response	Not accepted	Data Not Available	3337.001612	3337.001612	3337.001612	1.557809	1.557809	1.557809	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
78051713	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9848	Nov 2022	Jul 2022	Accepted	No Failure	N	3337.001612	3337.001612	3337.001612	1.557809	1.557809	1.557809	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Female Majority	3 Members	6866	7174	3488	3908	950	600	190	160	460	358	0	190	720	754	660	470	60	284	0	168	221	580	775	520	591	60	184	50	50	60	200	60	160	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	120	0	0	0	0	0	0	0	120	150	120	150	0	0	0	0	120	150	0	60	0	0	60	60	0	0	220	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	160	80	80	0	0	0	0	0	0	500	479	500	479	0	0	0	0	0	150	0	150	0	0	1200	1044	0	950	794	950	794	0	0	250	138	173	0	0	138	173	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	500	0	0	0	0	200	0	0	0	300	0	0	0	0	0	0
19981059	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Jul 2022	Accepted	No Failure	N	3337.001612	3337.001612	3337.001612	1.557809	1.557809	1.557809	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Male Dominated	4 Members	9990	10799	4320	5254	940	600	160	180	490	394	0	190	690	1034	600	602	90	432	0	190	193	660	967	600	711	60	256	0	0	60	218	30	152	0	0	0	0	0	0	0	0	0	0	0	0	0	820	916	630	663	190	253	0	60	60	0	190	0	0	0	0	0	0	0	650	629	650	629	520	472	0	0	130	157	0	550	550	0	0	0	0	0	250	0	0	0	0	90	70	0	0	0	30	0	0	40	0	0	90	90	0	0	0	0	0	0	0	500	377	500	377	0	0	0	0	0	150	0	150	0	0	960	933	0	600	573	600	573	0	0	360	160	206	0	0	160	206	0	0	0	200	0	0	200	0	0	2050	650	650	0	200	1200	0	0	0	0	0	0	200	0	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18748948	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Jul 2022	Accepted	No Failure	N	3337.001612	3337.001612	3337.001612	1.557809	1.557809	1.557809	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Male Majority	3 Members	8546	9493	4158	4965	1310	800	260	250	360	389	0	108	550	866	500	609	50	257	0	160	193	560	723	500	525	60	198	50	50	50	250	50	134	50	50	0	0	0	0	0	0	0	0	0	0	0	660	642	500	472	160	170	0	60	60	0	190	0	0	0	0	0	0	0	160	213	160	213	0	0	0	0	160	213	0	0	0	0	0	0	0	0	420	0	0	0	0	90	90	0	0	0	30	0	0	0	60	0	140	80	60	100	0	0	0	0	0	420	597	420	597	0	0	0	0	0	150	0	150	0	0	1000	867	0	800	667	800	667	0	0	200	310	353	160	0	150	193	0	0	0	300	0	0	300	0	0	1438	238	238	0	200	1000	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50347572	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Jul 2022	Accepted	No Failure	N	3337.001612	3337.001612	3337.001612	1.557809	1.557809	1.557809	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Balanced	4 Members	9660	10847	4160	5271	980	600	190	190	460	501	0	0	660	1029	600	741	60	288	0	160	284	690	930	600	642	90	288	60	60	50	250	50	150	40	40	0	0	0	0	0	0	0	0	0	0	0	730	767	600	629	130	138	0	90	90	0	190	0	0	0	0	0	0	0	120	154	120	154	0	0	0	0	120	154	0	0	0	0	0	0	0	0	410	0	0	0	0	80	50	0	0	50	0	0	0	0	0	0	120	60	60	160	0	0	0	0	0	300	292	300	292	0	0	0	0	0	150	0	150	0	0	900	900	0	600	600	600	600	0	0	300	150	200	0	0	150	200	0	0	0	900	0	600	300	0	0	2380	680	680	0	200	1500	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25212043	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Jul 2022	Accepted	No Failure	N	3337.001612	3337.001612	3337.001612	1.557809	1.557809	1.557809	Other households of the Young	Self-employed Entrepreneurs	Households of all literates	Balanced	4 Members	6688	7867	3868	5097	920	600	160	160	460	376	0	198	690	995	600	590	90	405	0	190	193	120	767	60	590	60	177	50	50	60	211	60	160	50	50	0	0	0	0	0	0	0	0	0	0	0	750	857	600	664	150	193	0	60	60	0	160	0	0	0	0	0	100	0	100	177	100	177	0	0	0	0	100	177	0	150	0	150	0	0	0	0	400	0	0	0	0	60	190	0	0	0	0	0	0	0	0	190	150	90	60	0	0	0	0	0	0	430	362	430	362	0	0	0	0	0	150	0	150	0	0	860	748	0	600	488	600	488	0	0	260	150	203	0	0	150	203	0	0	0	390	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56337414	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Jul 2022	Accepted	No Failure	N	3337.001612	3337.001612	3337.001612	1.557809	1.557809	1.557809	Balanced households with no Seniors	Small/Marginal Farmers	Matriculates majority household	Male Dominated	4 Members	10576	12031	4776	6124	1240	800	250	190	490	387	0	130	890	1160	800	800	90	360	0	180	338	690	1411	600	1006	90	405	0	0	50	187	50	163	0	0	0	0	0	0	0	0	0	0	0	0	0	766	818	600	640	166	178	0	110	50	60	180	0	0	0	0	0	0	0	160	146	160	146	0	0	0	0	160	146	0	0	0	0	0	0	0	0	510	110	60	0	50	90	30	0	0	0	30	0	0	0	0	0	180	90	90	100	0	0	0	0	0	320	350	320	350	0	0	0	0	0	150	0	150	0	0	900	940	0	600	640	600	640	0	0	300	340	391	150	0	190	241	0	0	0	300	0	0	300	0	0	1760	360	360	0	200	1200	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	1200	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57708966	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Jul 2022	Accepted	No Failure	N	3337.001612	3337.001612	3337.001612	1.557809	1.557809	1.557809	Balanced households with no Seniors	Self-employed Entrepreneurs	All Matriculates household	Balanced	4 Members	8246	9225	3260	4232	1010	600	250	160	190	396	0	190	540	871	450	500	90	371	0	130	138	660	590	600	425	60	165	0	0	50	187	30	98	0	0	0	0	0	190	482	190	482	0	0	0	0	0	0	0	0	0	0	0	90	90	0	180	0	0	0	0	0	0	0	190	220	190	220	0	0	0	0	190	220	0	0	0	0	0	0	0	0	328	0	0	0	0	50	110	0	0	0	30	0	80	0	0	0	168	60	108	0	0	0	0	0	0	520	496	520	496	0	0	0	0	0	150	0	150	0	0	1030	988	0	750	708	750	708	0	0	280	168	211	0	0	168	211	0	0	0	800	0	500	300	0	0	1650	250	250	0	200	1200	0	0	0	0	0	0	150	0	0	0	0	0	0	150	80	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93954495	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Jul 2022	Accepted	No Failure	N	3337.001612	3337.001612	3337.001612	1.557809	1.557809	1.557809	Balanced households with no Seniors	Small/Marginal Farmers	Matriculates majority household	Male Dominated	4 Members	9178	9502	4308	4755	978	600	180	198	490	387	0	180	660	926	600	629	60	297	0	160	148	680	660	600	580	80	80	0	0	50	176	60	154	0	0	0	0	0	0	0	0	0	0	0	0	0	810	906	660	684	150	222	0	80	80	0	160	0	0	0	0	0	0	0	190	241	190	241	0	0	0	0	190	241	0	0	0	0	0	0	0	0	300	0	0	0	0	90	80	0	0	50	30	0	0	0	0	0	130	50	80	0	0	0	0	0	0	500	400	500	400	0	0	0	0	0	150	0	150	0	0	1020	921	0	660	561	660	561	0	0	360	160	185	0	0	160	185	0	0	0	300	0	0	300	0	0	2060	360	360	0	200	1500	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63713243	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Jul 2022	Accepted	No Failure	N	3337.001612	3337.001612	3337.001612	1.557809	1.557809	1.557809	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Balanced	4 Members	5736	6311	3416	3854	978	630	160	188	420	298	0	160	710	872	650	575	60	297	0	198	226	580	768	520	589	60	179	0	0	60	160	30	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	90	0	190	0	0	0	0	0	0	0	180	211	180	211	0	0	0	0	180	211	0	0	0	0	0	0	0	0	230	0	0	0	0	50	30	0	0	0	30	0	0	0	0	0	150	90	60	0	0	0	0	0	0	120	229	120	229	0	0	0	0	0	150	0	150	0	0	770	724	0	580	534	580	534	0	0	190	410	453	250	0	160	203	0	0	0	300	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10479571	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Jul 2022	Accepted	No Failure	N	3337.001612	3337.001612	3337.001612	1.557809	1.557809	1.557809	Balanced households with no Seniors	Small/Marginal Farmers	Households of all literates	Balanced	4 Members	9850	10272	4170	4658	960	580	190	190	530	414	0	190	750	987	690	703	60	284	0	190	220	660	596	600	436	60	160	0	0	60	200	50	150	0	0	0	0	0	0	0	0	0	0	0	0	0	600	761	500	613	100	148	0	80	80	0	100	0	0	0	0	0	0	0	160	228	160	228	0	0	0	0	160	228	0	660	600	0	60	60	0	0	230	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	140	60	80	0	0	0	0	0	0	500	464	500	464	0	0	0	0	0	150	0	150	0	0	1100	971	0	800	671	800	671	0	0	300	180	211	0	0	180	211	0	0	0	200	0	0	200	0	0	2110	660	660	0	250	1200	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	200	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0
64652740	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Jul 2022	Accepted	No Failure	N	3337.001612	3337.001612	3337.001612	1.557809	1.557809	1.557809	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Balanced	4 Members	9600	10181	4380	5312	1150	800	190	160	400	376	0	190	690	1239	600	834	90	405	0	190	230	550	659	500	609	50	50	50	50	60	208	50	50	50	50	0	0	0	0	0	0	0	0	0	0	0	760	870	600	677	160	193	0	60	60	0	180	0	0	0	0	0	0	0	190	135	190	135	0	0	0	0	190	135	0	0	0	0	0	0	0	0	350	60	60	0	0	90	80	0	0	0	20	0	0	60	0	0	120	60	60	0	0	0	0	0	0	600	493	600	493	0	0	0	0	0	150	0	150	0	0	1170	928	0	920	678	920	678	0	0	250	160	213	0	0	160	213	0	0	0	300	0	0	300	0	0	2110	360	360	0	250	1500	0	0	0	0	0	0	190	0	0	0	0	0	0	190	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88592621	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Nov 2022	Jul 2022	Accepted	No Failure	N	3337.001612	3337.001612	3337.001612	1.557809	1.557809	1.557809	Grown-up - dominant	Small/Marginal Farmers	Graduates minority household	Male Dominated	4 Members	11740	11850	4470	4986	1220	900	160	160	490	430	0	190	480	800	400	471	80	329	0	150	176	730	792	650	545	80	247	60	60	60	135	30	135	50	50	0	0	0	0	0	0	0	0	0	0	0	760	748	600	552	160	196	0	90	90	0	160	0	0	0	0	0	0	0	300	224	300	224	0	0	0	0	300	224	0	120	0	0	120	120	0	0	540	60	60	0	0	90	210	0	0	90	30	0	0	90	0	0	180	90	90	0	0	0	0	0	0	580	452	580	452	0	0	0	0	0	150	0	150	0	0	1100	858	0	900	658	900	658	0	0	200	190	230	0	0	190	230	0	0	0	250	0	0	250	0	0	3580	380	380	0	200	3000	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	300	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0
