HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
50347572	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Feb 2021	Accepted	No Failure	N	3244.51267	3244.51267	3244.51267	1.979381	1.979381	1.979381	Youngsters - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	6 Members	7514	7826	3886	4221	1080	650	250	180	360	372	0	128	610	520	466	90	381	0	158	157	550	542	550	542	0	0	0	0	50	50	40	134	0	0	0	0	0	0	0	0	0	0	0	0	0	670	671	520	517	150	154	0	80	80	0	160	0	0	0	0	0	0	0	150	154	150	154	0	0	0	0	150	154	0	0	0	0	0	0	0	0	340	50	50	0	0	80	130	0	0	50	30	0	0	50	0	0	80	80	0	0	0	0	0	0	0	520	517	520	517	0	0	0	0	0	100	0	100	0	0	1520	1487	720	600	567	600	567	0	0	200	158	167	0	0	158	167	0	0	0	650	0	400	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	90	0	0	0	0	90	0	0	0	0	0	0	0	0	0
25212043	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Feb 2021	Accepted	No Failure	N	3244.51267	3244.51267	3244.51267	1.979381	1.979381	1.979381	Grown-up - dominant	Agricultural Labourers	Households of all literates	Balanced	6 Members	8004	8534	3868	4284	1018	660	200	158	320	338	0	150	610	520	515	90	405	0	150	157	500	463	500	463	0	0	0	0	50	50	40	182	0	0	0	0	0	0	0	0	0	0	0	0	0	750	726	600	572	150	154	0	130	80	50	150	0	0	0	0	0	0	0	570	592	570	592	0	0	420	420	150	172	0	0	0	0	0	0	0	0	340	50	50	0	0	80	130	0	0	50	30	0	0	50	0	0	80	80	0	0	0	0	0	0	0	528	597	528	597	0	0	0	0	0	100	0	100	0	0	1698	1709	720	620	631	620	631	0	0	358	150	162	0	0	150	162	0	0	0	630	0	380	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56337414	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Feb 2021	Accepted	No Failure	N	3244.51267	3244.51267	3244.51267	1.979381	1.979381	1.979381	Balanced households with no Seniors	Small/Marginal Farmers	Matriculates majority household	Male Dominated	4 Members	7620	7992	3790	4068	1050	650	250	150	300	314	0	150	610	520	477	90	373	0	150	152	520	476	520	476	0	0	0	0	0	0	30	137	0	0	0	0	0	0	0	0	0	0	0	0	0	750	709	600	552	150	157	0	80	80	0	150	0	0	0	0	0	0	0	150	160	150	160	0	0	0	0	150	160	0	0	0	0	0	0	0	0	380	50	50	0	0	80	170	0	0	80	40	0	0	50	0	0	80	80	0	0	0	0	0	0	0	520	506	520	506	0	0	0	0	0	100	0	100	0	0	1680	1752	720	600	672	600	672	0	0	360	150	176	0	0	150	176	0	0	0	650	0	400	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	80	0	0	0	0	80	0	0	0	0	0	0	0	0	0
57708966	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Feb 2021	Accepted	No Failure	N	3244.51267	3244.51267	3244.51267	1.979381	1.979381	1.979381	Balanced households with no Seniors	Self-employed Entrepreneurs	All Matriculates household	Balanced	4 Members	6720	7085	3140	3465	1090	660	250	180	360	367	0	150	610	520	489	90	370	0	150	154	520	525	520	525	0	0	0	0	0	0	30	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	0	150	0	0	0	0	0	0	0	200	221	200	221	50	50	0	0	150	171	0	0	0	0	0	0	0	0	340	40	40	0	0	80	130	0	0	50	30	0	0	50	0	0	90	90	0	0	0	0	0	0	0	520	505	520	505	0	0	0	0	0	100	0	100	0	0	1500	1473	720	580	553	580	553	0	0	200	120	181	0	0	120	181	0	0	0	600	0	350	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	80	0	0	0	0	80	0	0	0	0	0	0	0	0	0
93954495	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Feb 2021	Non-Response	Locked	Data Not Available	3244.51267	3244.51267	3244.51267	1.979381	1.979381	1.979381	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
63713243	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Feb 2021	Non-Response	Locked	Data Not Available	3244.51267	3244.51267	3244.51267	1.979381	1.979381	1.979381	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
10479571	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Feb 2021	Accepted	No Failure	N	3244.51267	3244.51267	3244.51267	1.979381	1.979381	1.979381	Youngsters - dominant	Small/Marginal Farmers	Households of all literates	Male Majority	5 Members	7406	7778	3808	4128	980	650	150	180	360	365	0	158	610	520	525	90	381	0	150	154	520	484	520	484	0	0	0	0	0	0	30	120	0	0	0	0	0	0	0	0	0	0	0	50	0	670	631	520	477	150	154	0	130	80	50	150	0	0	0	0	0	0	0	158	161	158	161	0	0	0	0	158	161	0	0	0	0	0	0	0	0	240	0	0	0	0	80	80	0	0	50	30	0	0	0	0	0	80	80	0	0	0	0	0	0	0	520	510	520	510	0	0	0	0	0	120	0	120	0	0	1600	1629	720	520	549	520	549	0	0	360	120	150	0	0	120	150	0	0	0	650	0	400	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	90	0	0	0	0	90	0	0	0	0	0	0	0	0	0
64652740	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Feb 2021	Accepted	No Failure	N	3244.51267	3244.51267	3244.51267	1.979381	1.979381	1.979381	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Balanced	4 Members	8518	9105	3770	4122	1000	750	100	150	350	378	0	150	710	620	513	90	370	0	150	152	400	480	400	480	0	0	0	0	0	0	30	137	0	0	0	0	0	0	0	0	0	0	0	0	0	750	712	600	562	150	150	0	80	80	0	150	0	0	0	0	0	0	0	578	581	578	581	0	0	420	420	158	161	0	0	0	0	0	0	0	0	430	50	50	0	0	80	120	0	0	50	30	0	0	40	0	0	180	80	100	0	0	0	0	0	0	420	549	420	549	0	0	0	0	0	100	0	100	0	0	1590	1650	720	520	580	520	580	0	0	350	150	193	0	0	150	193	0	0	0	650	0	400	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	730	0	650	0	0	80	0	0	0	0	0	0	0	0	0
88592621	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Feb 2021	Accepted	No Failure	N	3244.51267	3244.51267	3244.51267	1.979381	1.979381	1.979381	Grown-up - dominant	Small/Marginal Farmers	Graduates minority household	Male Dominated	4 Members	7790	8094	3970	4277	930	550	200	180	360	365	0	150	690	600	562	90	381	0	150	154	600	549	600	549	0	0	0	0	0	0	30	160	0	0	0	0	0	0	0	0	0	0	0	0	0	750	716	600	562	150	154	0	150	90	60	160	0	0	0	0	0	0	0	150	165	150	165	0	0	0	0	150	165	0	0	0	0	0	0	0	0	350	60	60	0	0	80	130	0	0	50	30	0	0	50	0	0	80	80	0	0	0	0	0	0	0	520	510	520	510	0	0	0	0	0	100	0	100	0	0	1660	1648	720	580	568	580	568	0	0	360	150	154	0	0	150	154	0	0	0	650	0	400	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	120	0	0	0	0	120	0	0	0	0	0	0	0	0	0
29400520	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Feb 2021	Accepted	No Failure	N	3244.51267	3244.51267	3244.51267	1.979381	1.979381	1.979381	Grown-up - dominant	Agricultural Labourers	Households of all literates	Balanced	2 Members	6726	7004	3728	4074	918	600	168	150	320	330	0	150	610	520	473	90	381	0	150	152	400	400	400	400	0	0	0	0	50	50	40	137	0	0	0	0	0	0	0	0	0	0	0	50	0	750	743	600	562	150	181	0	140	90	50	150	0	0	0	0	0	0	0	150	147	150	147	0	0	0	0	150	147	0	200	0	200	0	0	0	0	290	50	50	0	0	80	100	0	0	50	0	0	0	50	0	0	60	60	0	0	0	0	0	0	0	600	562	600	562	0	0	0	0	0	100	0	100	0	0	688	628	0	520	460	520	460	0	0	168	120	153	0	0	120	153	0	0	0	550	0	300	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	300	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31853891	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Feb 2021	Non-Response	Locked	Data Not Available	3244.51267	3244.51267	3244.51267	1.979381	1.979381	1.979381	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
15536490	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Feb 2021	Accepted	No Failure	N	3244.51267	3244.51267	3244.51267	1.979381	1.979381	1.979381	Youngsters - dominant	Self-employed Entrepreneurs	All Matriculates household	Male Dominated	5 Members	7790	8287	3930	4426	950	620	150	180	350	331	0	150	610	520	525	90	405	0	180	177	520	535	520	535	0	0	0	0	50	200	30	96	0	0	0	0	0	0	0	0	0	0	0	80	0	730	697	580	543	150	154	0	130	80	50	150	0	0	0	0	0	0	0	150	154	150	154	0	0	0	0	150	154	0	0	0	0	0	0	0	0	400	50	50	0	0	80	130	0	0	50	30	0	0	50	0	0	80	80	0	60	0	0	0	0	0	520	530	520	530	0	0	0	0	0	100	0	100	0	0	1680	1660	720	600	580	600	580	0	0	360	150	157	0	0	150	157	0	0	0	650	0	400	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	90	0	0	0	0	90	0	0	0	0	0	0	0	0	0
78923660	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Feb 2021	Accepted	No Failure	N	3244.51267	3244.51267	3244.51267	1.979381	1.979381	1.979381	Grown-up - dominant	Agricultural Labourers	Households of all literates	Male Majority	3 Members	7718	8357	3908	4384	1018	600	250	168	360	500	0	150	600	520	505	80	371	0	150	147	520	525	520	525	0	0	0	0	0	0	40	170	0	0	0	0	0	0	0	0	0	0	0	50	0	720	648	600	518	120	130	0	140	90	50	160	0	0	0	0	0	0	0	150	154	150	154	0	0	0	0	150	154	0	600	600	0	0	0	0	0	330	40	40	0	0	80	130	0	0	50	30	0	0	50	0	0	80	80	0	0	0	0	0	0	0	400	492	400	492	0	0	0	0	0	100	0	100	0	0	1550	1584	750	600	634	600	634	0	0	200	160	193	0	0	160	193	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	150	0	0	0	0	150	0	0	0	0	0	0	0	0	0
